"Longueuil",23.4425,39.3,13.25,43690
"Longueuil",23.44417,39.18,13.26,43690
"Longueuil",23.44073,39.4,13.3,43690
"Longueuil",23.44106,39.37,13.29,43690
"Longueuil",23.44115,39.26,13.31,43690
"Longueuil",23.43509,39.48,13.35,43690
"Longueuil",23.43765,39.45,13.37,43690
"Longueuil",23.43608,39.4,13.29,43690
"Longueuil",23.42987,39.31,13.26,43690
"Longueuil",23.43226,39.35,13.24,43690
"Longueuil",23.43011,39.2,13.23,43690
"Longueuil",23.4321,39.38,13.28,43690
"Longueuil",23.43044,39.41,13.25,43690
"Longueuil",23.43202,39.32,13.26,43690
"Longueuil",23.43023,39.27,13.29,43690
"Longueuil",23.42643,39.36,13.25,43690
"Longueuil",23.42629,39.31,13.27,43690
"Longueuil",23.42764,39.34,13.27,43690
"Longueuil",23.42612,39.3,13.25,43690
"Longueuil",23.42714,39.22,13.21,43690
"Longueuil",23.42582,39.32,13.24,43690
"Longueuil",23.42521,39.35,13.26,43690
"Longueuil",23.42342,39.45,13.27,43690
"Longueuil",23.42318,39.18,13.28,43690
"Longueuil",23.42391,39.34,13.3,43690
"Longueuil",23.4171,39.29,13.3,43690
"Longueuil",23.41986,39.26,13.32,43690
"Longueuil",23.41897,39.44,13.3,43690
"Longueuil",23.41566,39.36,13.29,43690
"Longueuil",23.41675,39.25,13.27,43690
"Longueuil",23.41548,39.28,13.24,43690
"Longueuil",23.41555,39.36,13.26,43690
"Longueuil",23.4162,39.23,13.28,43690
"Longueuil",23.41104,39.17,13.3,43690
"Longueuil",23.4113,39.13,13.24,43690
"Longueuil",23.41432,39.24,13.22,43690
"Longueuil",23.40986,39.24,13.24,43690
"Longueuil",23.41276,39.19,13.24,43690
"Longueuil",23.40735,39.2,13.27,43690
"Longueuil",23.40575,39.23,13.24,43690
"Longueuil",23.4033,39.2,13.22,43690
"Longueuil",23.40333,39.27,13.2,43690
"Longueuil",23.40433,39.08,13.25,43690
"Longueuil",23.39966,39.12,13.23,43690
"Longueuil",23.40032,39.22,13.28,43690
"Longueuil",23.40118,39.17,13.24,43690
"Longueuil",23.39213,39.18,13.27,43690
"Longueuil",23.3916,39.24,13.3,43690
"Longueuil",23.38782,39.02,13.29,43690
"Longueuil",23.38733,39.15,13.31,43690
"Longueuil",23.38869,39.15,13.29,43690
"Longueuil",23.39046,39.19,13.27,43690
"Longueuil",23.38477,39.02,13.26,43690
"Longueuil",23.38748,39.24,13.3,43690
"Longueuil",23.38236,39.15,13.27,43690
"Longueuil",23.38454,39.17,13.27,43690
"Longueuil",23.38448,39.08,13.26,43690
"Longueuil",23.38571,39.14,13.27,43690
"Longueuil",23.38409,39.28,13.3,43690
"Longueuil",23.38193,39.22,13.33,43690
"Longueuil",23.38123,39.25,13.28,43690
"Longueuil",23.37709,39.25,13.29,43690
"Longueuil",23.37654,39.12,13.28,43690
"Longueuil",23.37979,39.21,13.29,43690
"Longueuil",23.38116,39.17,13.3,43690
"Longueuil",23.37594,39.33,13.28,43690
"Longueuil",23.37313,39.26,13.27,43690
"Longueuil",23.37174,39.08,13.25,43690
"Longueuil",23.37337,39.27,13.21,43690
"Longueuil",23.36735,39.05,13.2,43690
"Longueuil",23.36975,39.19,13.23,43690
"Longueuil",23.36871,39.23,13.25,43690
"Longueuil",23.36684,39.17,13.25,43690
"Longueuil",23.36672,39.18,13.24,43690
"Longueuil",23.36433,39.22,13.24,43690
"Longueuil",23.36712,39.2,13.21,43690
"Longueuil",23.37067,39.1,13.22,43690
"Longueuil",23.3625,39.19,13.23,43690
"Longueuil",23.3623,39.19,13.28,43690
"Longueuil",23.36036,39.13,13.27,43690
"Longueuil",23.3604,39.17,13.29,43690
"Longueuil",23.36583,39.22,13.26,43690
"Longueuil",23.36796,39.14,13.26,43690
"Longueuil",23.35808,39.27,13.27,43690
"Longueuil",23.35452,39.44,13.28,43690
"Longueuil",23.35868,39.18,13.31,43690
"Longueuil",23.35109,39.22,13.31,43690
"Longueuil",23.34934,39.27,13.29,43690
"Longueuil",23.34765,39.18,13.29,43690
"Longueuil",23.34382,39.23,13.26,43690
"Longueuil",23.34566,39.22,13.25,43690
"Longueuil",23.3507,39.15,13.23,43690
"Longueuil",23.34713,39.19,13.27,43690
"Longueuil",23.34317,39.31,13.27,43690
"Longueuil",23.33906,39.27,13.27,43690
"Longueuil",23.34015,39.2,13.25,43690
"Longueuil",23.33862,39.26,13.23,43690
"Longueuil",23.33834,39.28,13.24,43690
"Longueuil",23.33704,39.19,13.28,43690
"Longueuil",23.33481,39.17,13.23,43690
"Longueuil",23.3333,39.26,13.21,43690
"Longueuil",23.3291,39.18,13.22,43690
"Longueuil",23.32582,39.17,13.21,43690
