"Longueuil",23.99613,39.64,13.2,43690
"Longueuil",23.99173,39.34,13.23,43690
"Longueuil",23.99042,39.34,13.21,43690
"Longueuil",23.99532,39.39,13.23,43690
"Longueuil",23.99191,39.45,13.24,43690
"Longueuil",23.99325,39.38,13.26,43690
"Longueuil",23.99275,39.46,13.25,43690
"Longueuil",23.9927,39.5,13.24,43690
"Longueuil",23.99053,39.44,13.23,43690
"Longueuil",23.99231,39.51,13.22,43690
"Longueuil",23.98861,39.43,13.24,43690
"Longueuil",23.99407,39.43,13.23,43690
"Longueuil",23.9912,39.51,13.21,43690
"Longueuil",23.99142,39.49,13.23,43690
"Longueuil",23.98935,39.4,13.26,43690
"Longueuil",23.98511,39.49,13.23,43690
"Longueuil",23.98427,39.36,13.25,43690
"Longueuil",23.98646,39.37,13.29,43690
"Longueuil",23.98624,39.5,13.28,43690
"Longueuil",23.98658,39.44,13.28,43690
"Longueuil",23.98564,39.49,13.27,43690
"Longueuil",23.98187,39.42,13.23,43690
"Longueuil",23.98256,39.41,13.24,43690
"Longueuil",23.97948,39.55,13.25,43690
"Longueuil",23.98007,39.46,13.28,43690
"Longueuil",23.97396,39.49,13.25,43690
"Longueuil",23.97783,39.45,13.25,43690
"Longueuil",23.97252,39.47,13.22,43690
"Longueuil",23.97627,39.42,13.23,43690
"Longueuil",23.97613,39.46,13.21,43690
"Longueuil",23.98015,39.48,13.25,43690
"Longueuil",23.97695,39.39,13.24,43690
"Longueuil",23.97452,39.4,13.22,43690
"Longueuil",23.97384,39.48,13.22,43690
"Longueuil",23.97627,39.47,13.22,43690
"Longueuil",23.9767,39.44,13.24,43690
"Longueuil",23.97431,39.39,13.23,43690
"Longueuil",23.97179,39.36,13.26,43690
"Longueuil",23.9717,39.47,13.26,43690
"Longueuil",23.97282,39.43,13.24,43690
"Longueuil",23.97174,39.52,13.2,43690
"Longueuil",23.96815,39.5,13.24,43690
"Longueuil",23.96784,39.46,13.24,43690
"Longueuil",23.96525,39.48,13.26,43690
"Longueuil",23.96773,39.51,13.25,43690
"Longueuil",23.96031,39.42,13.22,43690
"Longueuil",23.96442,39.4,13.23,43690
"Longueuil",23.95986,39.39,13.25,43690
"Longueuil",23.95792,39.43,13.26,43690
"Longueuil",23.95949,39.37,13.26,43690
"Longueuil",23.95168,39.46,13.26,43690
"Longueuil",23.95471,39.46,13.27,43690
"Longueuil",23.95396,39.4,13.26,43690
"Longueuil",23.95097,39.56,13.32,43690
"Longueuil",23.95205,39.48,13.26,43690
"Longueuil",23.95189,39.41,13.31,43690
"Longueuil",23.94593,39.4,13.23,43690
"Longueuil",23.94905,39.36,13.26,43690
"Longueuil",23.94627,39.58,13.24,43690
"Longueuil",23.94821,39.47,13.27,43690
