"2025-01-22 22:00:00","Longueuil",0.2300212,30.24,13.42,45977
"2025-01-22 22:01:00","Longueuil",0.2323405,30.26,13.43,45977
"2025-01-22 22:02:00","Longueuil",0.2338943,30.26,13.45,45977
"2025-01-22 22:03:00","Longueuil",0.2310893,30.27,13.42,45977
"2025-01-22 22:04:00","Longueuil",0.229866,30.27,13.44,45977
"2025-01-22 22:05:00","Longueuil",0.2321828,30.26,13.42,45977
"2025-01-22 22:06:00","Longueuil",0.23349,30.27,13.44,45977
"2025-01-22 22:07:00","Longueuil",0.2331212,30.26,13.43,45977
"2025-01-22 22:08:00","Longueuil",0.2316182,30.25,13.42,45977
"2025-01-22 22:09:00","Longueuil",0.2335587,30.25,13.39,45977
"2025-01-22 22:10:00","Longueuil",0.233401,30.25,13.41,45977
"2025-01-22 22:11:00","Longueuil",0.2322006,30.24,13.4,45977
"2025-01-22 22:12:00","Longueuil",0.2315547,30.24,13.4,45977
"2025-01-22 22:13:00","Longueuil",0.2325083,30.25,13.43,45977
"2025-01-22 22:14:00","Longueuil",0.2328135,30.24,13.4,45977
"2025-01-22 22:15:00","Longueuil",0.2329102,30.23,13.39,45977
"2025-01-22 22:16:00","Longueuil",0.2347107,30.25,13.44,45977
"2025-01-22 22:17:00","Longueuil",0.2348557,30.25,13.43,45977
"2025-01-22 22:18:00","Longueuil",0.2325439,30.24,13.44,45977
"2025-01-22 22:19:00","Longueuil",0.2321014,30.25,13.44,45977
"2025-01-22 22:20:00","Longueuil",0.2310689,30.23,13.42,45977
"2025-01-22 22:21:00","Longueuil",0.2331696,30.23,13.44,45977
"2025-01-22 22:22:00","Longueuil",0.23349,30.25,13.47,45977
"2025-01-22 22:23:00","Longueuil",0.2329483,30.24,13.45,45977
"2025-01-22 22:24:00","Longueuil",0.2353389,30.23,13.42,45977
"2025-01-22 22:25:00","Longueuil",0.2302094,30.23,13.45,45977
"2025-01-22 22:26:00","Longueuil",0.2332967,30.22,13.45,45977
"2025-01-22 22:27:00","Longueuil",0.2307587,30.24,13.43,45977
"2025-01-22 22:28:00","Longueuil",0.2312825,30.23,13.39,45977
"2025-01-22 22:29:00","Longueuil",0.2334747,30.22,13.39,45977
"2025-01-22 22:30:00","Longueuil",0.2329483,30.22,13.38,45977
"2025-01-22 22:31:00","Longueuil",0.2326355,30.22,13.4,45977
"2025-01-22 22:32:00","Longueuil",0.2337774,30.24,13.41,45977
"2025-01-22 22:33:00","Longueuil",0.2342173,30.23,13.43,45977
"2025-01-22 22:34:00","Longueuil",0.2329966,30.23,13.41,45977
"2025-01-22 22:35:00","Longueuil",0.2343369,30.25,13.43,45977
"2025-01-22 22:36:00","Longueuil",0.2343547,30.24,13.48,45977
"2025-01-22 22:37:00","Longueuil",0.2354863,30.25,13.49,45977
"2025-01-22 22:38:00","Longueuil",0.2325363,30.23,13.43,45977
"2025-01-22 22:39:00","Longueuil",0.2312902,30.24,13.41,45977
"2025-01-22 22:40:00","Longueuil",0.2308985,30.24,13.41,45977
"2025-01-22 22:41:00","Longueuil",0.2338715,30.24,13.44,45977
"2025-01-22 22:42:00","Longueuil",0.2304916,30.24,13.45,45977
"2025-01-22 22:43:00","Longueuil",0.2336197,30.23,13.44,45977
"2025-01-22 22:44:00","Longueuil",0.2317123,30.25,13.43,45977
"2025-01-22 22:45:00","Longueuil",0.2330475,30.23,13.39,45977
"2025-01-22 22:46:00","Longueuil",0.2325083,30.23,13.39,45977
"2025-01-22 22:47:00","Longueuil",0.2331848,30.23,13.4,45977
"2025-01-22 22:48:00","Longueuil",0.2318573,30.22,13.37,45977
"2025-01-22 22:49:00","Longueuil",0.2330043,30.22,13.36,45977
"2025-01-22 22:50:00","Longueuil",0.2328059,30.22,13.36,45977
"2025-01-22 22:51:00","Longueuil",0.2335637,30.23,13.39,45977
"2025-01-22 22:52:00","Longueuil",0.2347641,30.23,13.41,45977
"2025-01-22 22:53:00","Longueuil",0.2322311,30.24,13.42,45977
"2025-01-22 22:54:00","Longueuil",0.2315979,30.23,13.39,45977
"2025-01-22 22:55:00","Longueuil",0.2346395,30.25,13.4,45977
"2025-01-22 22:56:00","Longueuil",0.2323964,30.24,13.42,45977
"2025-01-22 22:57:00","Longueuil",0.2308731,30.25,13.42,45977
"2025-01-22 22:58:00","Longueuil",0.2357788,30.24,13.42,45977
"2025-01-22 22:59:00","Longueuil",0.2342733,30.25,13.47,45977
