"Longueuil",5.905161,32.75,13.36,43690
"Longueuil",5.905548,32.76,13.4,43690
"Longueuil",5.903229,32.78,13.38,43690
"Longueuil",5.901042,32.78,13.36,43690
"Longueuil",5.902494,32.78,13.36,43690
"Longueuil",5.901438,32.77,13.37,43690
"Longueuil",5.897807,32.77,13.34,43690
"Longueuil",5.896449,32.75,13.32,43690
"Longueuil",5.897581,32.76,13.32,43690
"Longueuil",5.89329,32.75,13.31,43690
"Longueuil",5.894442,32.74,13.32,43690
"Longueuil",5.892042,32.72,13.33,43690
"Longueuil",5.892746,32.72,13.35,43690
"Longueuil",5.891777,32.69,13.34,43690
"Longueuil",5.889826,32.68,13.35,43690
"Longueuil",5.889267,32.65,13.38,43690
"Longueuil",5.891449,32.65,13.37,43690
"Longueuil",5.889402,32.61,13.39,43690
"Longueuil",5.887492,32.61,13.37,43690
"Longueuil",5.891492,32.59,13.41,43690
"Longueuil",5.88782,32.54,13.36,43690
"Longueuil",5.887975,32.52,13.36,43690
"Longueuil",5.886024,32.5,13.36,43690
"Longueuil",5.886442,32.48,13.36,43690
"Longueuil",5.884628,32.46,13.37,43690
"Longueuil",5.884206,32.43,13.38,43690
"Longueuil",5.883438,32.42,13.43,43690
"Longueuil",5.88092,32.38,13.42,43690
"Longueuil",5.879603,32.46,13.38,43690
"Longueuil",5.878413,32.34,13.33,43690
"Longueuil",5.879652,32.31,13.35,43690
"Longueuil",5.878118,32.3,13.37,43690
"Longueuil",5.876528,32.28,13.37,43690
"Longueuil",5.875328,32.25,13.4,43690
"Longueuil",5.873512,32.23,13.41,43690
"Longueuil",5.873525,32.21,13.4,43690
"Longueuil",5.875999,32.19,13.43,43690
"Longueuil",5.871381,32.16,13.38,43690
"Longueuil",5.870005,32.13,13.38,43690
"Longueuil",5.869555,32.11,13.38,43690
"Longueuil",5.868906,32.09,13.38,43690
"Longueuil",5.870287,32.1,13.4,43690
"Longueuil",5.868624,32.15,13.41,43690
"Longueuil",5.87163,32.04,13.4,43690
"Longueuil",5.870344,32.01,13.44,43690
"Longueuil",5.869644,32.01,13.38,43690
"Longueuil",5.869904,32.01,13.38,43690
"Longueuil",5.865389,32.01,13.42,43690
"Longueuil",5.865041,32.01,13.41,43690
"Longueuil",5.867045,32.02,13.47,43690
"Longueuil",5.865842,32.02,13.39,43690
"Longueuil",5.864019,32.02,13.4,43690
"Longueuil",5.865005,32.04,13.38,43690
"Longueuil",5.864126,32.05,13.37,43690
"Longueuil",5.863121,32.05,13.36,43690
"Longueuil",5.863574,32.06,13.33,43690
"Longueuil",5.863802,32.07,13.31,43690
"Longueuil",5.862816,32.1,13.31,43690
"Longueuil",5.861486,32.11,13.33,43690
"Longueuil",5.862528,32.13,13.32,43690
