"2025-04-29 21:00:00","Longueuil",9.040347,35.68,13.36,45977
"2025-04-29 21:01:00","Longueuil",9.043468,35.65,13.32,45977
"2025-04-29 21:02:00","Longueuil",9.041496,35.61,13.32,45977
"2025-04-29 21:03:00","Longueuil",9.039638,35.7,13.34,45977
"2025-04-29 21:04:00","Longueuil",9.043017,35.6,13.31,45977
"2025-04-29 21:05:00","Longueuil",9.042148,35.64,13.34,45977
"2025-04-29 21:06:00","Longueuil",9.040387,35.56,13.31,45977
"2025-04-29 21:07:00","Longueuil",9.044581,35.59,13.35,45977
"2025-04-29 21:08:00","Longueuil",9.041463,35.59,13.33,45977
"2025-04-29 21:09:00","Longueuil",9.040708,35.7,13.31,45977
"2025-04-29 21:10:00","Longueuil",9.037969,35.65,13.34,45977
"2025-04-29 21:11:00","Longueuil",9.038033,35.6,13.36,45977
"2025-04-29 21:12:00","Longueuil",9.035411,35.7,13.34,45977
"2025-04-29 21:13:00","Longueuil",9.034164,35.67,13.31,45977
"2025-04-29 21:14:00","Longueuil",9.032384,35.62,13.28,45977
"2025-04-29 21:15:00","Longueuil",9.030846,35.67,13.31,45977
"2025-04-29 21:16:00","Longueuil",9.030704,35.6,13.34,45977
"2025-04-29 21:17:00","Longueuil",9.030365,35.5,13.36,45977
"2025-04-29 21:18:00","Longueuil",9.030515,35.66,13.33,45977
"2025-04-29 21:19:00","Longueuil",9.031743,35.6,13.3,45977
"2025-04-29 21:20:00","Longueuil",9.031476,35.65,13.29,45977
"2025-04-29 21:21:00","Longueuil",9.030583,35.58,13.31,45977
"2025-04-29 21:22:00","Longueuil",9.032643,35.7,13.27,45977
"2025-04-29 21:23:00","Longueuil",9.035805,35.7,13.31,45977
"2025-04-29 21:24:00","Longueuil",9.034523,35.64,13.32,45977
"2025-04-29 21:25:00","Longueuil",9.035016,35.7,13.33,45977
"2025-04-29 21:26:00","Longueuil",9.035443,35.57,13.32,45977
"2025-04-29 21:27:00","Longueuil",9.031505,35.61,13.33,45977
"2025-04-29 21:28:00","Longueuil",9.032104,35.57,13.34,45977
"2025-04-29 21:29:00","Longueuil",9.030828,35.62,13.34,45977
"2025-04-29 21:30:00","Longueuil",9.026772,35.63,13.32,45977
"2025-04-29 21:31:00","Longueuil",9.02699,35.6,13.36,45977
"2025-04-29 21:32:00","Longueuil",9.027382,35.7,13.34,45977
"2025-04-29 21:33:00","Longueuil",9.027824,35.64,13.35,45977
"2025-04-29 21:34:00","Longueuil",9.027779,35.58,13.35,45977
"2025-04-29 21:35:00","Longueuil",9.02815,35.67,13.35,45977
"2025-04-29 21:36:00","Longueuil",9.030681,35.66,13.31,45977
"2025-04-29 21:37:00","Longueuil",9.028903,35.67,13.33,45977
"2025-04-29 21:38:00","Longueuil",9.031583,35.64,13.35,45977
"2025-04-29 21:39:00","Longueuil",9.031978,35.58,13.33,45977
"2025-04-29 21:40:00","Longueuil",9.032039,35.59,13.31,45977
"2025-04-29 21:41:00","Longueuil",9.029714,35.67,13.36,45977
"2025-04-29 21:42:00","Longueuil",9.031326,35.65,13.34,45977
"2025-04-29 21:43:00","Longueuil",9.034309,35.52,13.34,45977
"2025-04-29 21:44:00","Longueuil",9.029434,35.65,13.31,45977
"2025-04-29 21:45:00","Longueuil",9.029388,35.74,13.32,45977
"2025-04-29 21:46:00","Longueuil",9.026929,35.61,13.37,45977
"2025-04-29 21:47:00","Longueuil",9.029651,35.56,13.35,45977
"2025-04-29 21:48:00","Longueuil",9.022847,35.69,13.32,45977
"2025-04-29 21:49:00","Longueuil",9.021998,35.54,13.34,45977
"2025-04-29 21:50:00","Longueuil",9.022598,35.66,13.32,45977
"2025-04-29 21:51:00","Longueuil",9.022906,35.66,13.29,45977
"2025-04-29 21:52:00","Longueuil",9.02241,35.61,13.27,45977
"2025-04-29 21:53:00","Longueuil",9.023707,35.66,13.25,45977
"2025-04-29 21:54:00","Longueuil",9.024121,35.55,13.26,45977
"2025-04-29 21:55:00","Longueuil",9.023392,35.58,13.25,45977
"2025-04-29 21:56:00","Longueuil",9.024356,35.57,13.23,45977
"2025-04-29 21:57:00","Longueuil",9.03125,35.5,13.23,45977
"2025-04-29 21:58:00","Longueuil",9.028862,35.51,13.26,45977
"2025-04-29 21:59:00","Longueuil",9.030927,35.62,13.25,45977
