"Longueuil",3.687548,32.84,13.33,43690
"Longueuil",3.685666,32.86,13.31,43690
"Longueuil",3.685621,32.86,13.29,43690
"Longueuil",3.686668,32.85,13.29,43690
"Longueuil",3.684097,32.87,13.29,43690
"Longueuil",3.683095,32.88,13.3,43690
"Longueuil",3.678388,32.92,13.3,43690
"Longueuil",3.678309,32.91,13.33,43690
"Longueuil",3.678233,32.92,13.36,43690
"Longueuil",3.675532,32.95,13.37,43690
"Longueuil",3.67453,32.93,13.38,43690
"Longueuil",3.671077,32.92,13.37,43690
"Longueuil",3.671219,32.93,13.36,43690
"Longueuil",3.668994,32.94,13.42,43690
"Longueuil",3.667709,32.92,13.44,43690
"Longueuil",3.665212,32.9,13.45,43690
"Longueuil",3.665464,32.89,13.43,43690
"Longueuil",3.666491,32.87,13.45,43690
"Longueuil",3.666199,32.85,13.42,43690
"Longueuil",3.665548,32.83,13.4,43690
"Longueuil",3.664416,32.79,13.39,43690
"Longueuil",3.662936,32.77,13.38,43690
"Longueuil",3.66344,32.74,13.38,43690
"Longueuil",3.66512,32.78,13.34,43690
"Longueuil",3.664642,32.66,13.33,43690
"Longueuil",3.665769,32.65,13.31,43690
"Longueuil",3.663261,32.61,13.31,43690
"Longueuil",3.666715,32.59,13.33,43690
"Longueuil",3.664739,32.57,13.36,43690
"Longueuil",3.665222,32.56,13.38,43690
"Longueuil",3.660787,32.53,13.39,43690
"Longueuil",3.663132,32.48,13.42,43690
"Longueuil",3.663877,32.45,13.42,43690
"Longueuil",3.660103,32.41,13.34,43690
"Longueuil",3.661227,32.37,13.35,43690
"Longueuil",3.663383,32.36,13.36,43690
"Longueuil",3.657811,32.43,13.37,43690
"Longueuil",3.658981,32.3,13.37,43690
"Longueuil",3.65773,32.25,13.37,43690
"Longueuil",3.657682,32.24,13.34,43690
"Longueuil",3.65416,32.22,13.36,43690
"Longueuil",3.656787,32.19,13.34,43690
"Longueuil",3.655286,32.32,13.37,43690
"Longueuil",3.655545,32.2,13.4,43690
"Longueuil",3.656876,32.21,13.37,43690
"Longueuil",3.656296,32.29,13.36,43690
"Longueuil",3.655368,32.22,13.34,43690
"Longueuil",3.6567,32.22,13.36,43690
"Longueuil",3.654783,32.23,13.37,43690
"Longueuil",3.653137,32.27,13.4,43690
"Longueuil",3.653852,32.24,13.41,43690
"Longueuil",3.655449,32.25,13.36,43690
"Longueuil",3.653959,32.3,13.35,43690
"Longueuil",3.652026,32.33,13.37,43690
"Longueuil",3.650681,32.27,13.34,43690
"Longueuil",3.654032,32.27,13.32,43690
"Longueuil",3.65387,32.29,13.31,43690
"Longueuil",3.653066,32.34,13.38,43690
"Longueuil",3.658089,32.32,13.37,43690
"Longueuil",3.656273,32.46,13.35,43690
