"2025-08-20 03:00:00","Longueuil",22.55264,38.53,13.24,45977
"2025-08-20 03:01:00","Longueuil",22.55054,38.5,13.27,45977
"2025-08-20 03:02:00","Longueuil",22.55315,38.41,13.27,45977
"2025-08-20 03:03:00","Longueuil",22.54994,38.48,13.27,45977
"2025-08-20 03:04:00","Longueuil",22.54791,38.5,13.24,45977
"2025-08-20 03:05:00","Longueuil",22.54908,38.38,13.23,45977
"2025-08-20 03:06:00","Longueuil",22.54453,38.51,13.24,45977
"2025-08-20 03:07:00","Longueuil",22.54634,38.43,13.26,45977
"2025-08-20 03:08:00","Longueuil",22.5435,38.41,13.27,45977
"2025-08-20 03:09:00","Longueuil",22.54071,38.47,13.25,45977
"2025-08-20 03:10:00","Longueuil",22.54381,38.43,13.24,45977
"2025-08-20 03:11:00","Longueuil",22.54239,38.43,13.3,45977
"2025-08-20 03:12:00","Longueuil",22.53939,38.28,13.24,45977
"2025-08-20 03:13:00","Longueuil",22.53544,38.42,13.21,45977
"2025-08-20 03:14:00","Longueuil",22.53649,38.38,13.21,45977
"2025-08-20 03:15:00","Longueuil",22.53496,38.35,13.24,45977
"2025-08-20 03:16:00","Longueuil",22.53408,38.36,13.25,45977
"2025-08-20 03:17:00","Longueuil",22.53242,38.5,13.28,45977
"2025-08-20 03:18:00","Longueuil",22.53278,38.5,13.29,45977
"2025-08-20 03:19:00","Longueuil",22.52911,38.3,13.28,45977
"2025-08-20 03:20:00","Longueuil",22.52838,38.43,13.27,45977
"2025-08-20 03:21:00","Longueuil",22.51883,38.44,13.31,45977
"2025-08-20 03:22:00","Longueuil",22.52247,38.33,13.25,45977
"2025-08-20 03:23:00","Longueuil",22.52292,38.39,13.25,45977
"2025-08-20 03:24:00","Longueuil",22.52061,38.38,13.26,45977
"2025-08-20 03:25:00","Longueuil",22.52023,38.38,13.3,45977
"2025-08-20 03:26:00","Longueuil",22.51108,38.43,13.28,45977
"2025-08-20 03:27:00","Longueuil",22.50683,38.38,13.29,45977
"2025-08-20 03:28:00","Longueuil",22.51674,38.45,13.31,45977
"2025-08-20 03:29:00","Longueuil",22.51305,38.42,13.29,45977
"2025-08-20 03:30:00","Longueuil",22.51079,38.17,13.26,45977
"2025-08-20 03:31:00","Longueuil",22.509,38.28,13.27,45977
"2025-08-20 03:32:00","Longueuil",22.50691,38.32,13.29,45977
"2025-08-20 03:33:00","Longueuil",22.5037,38.41,13.28,45977
"2025-08-20 03:34:00","Longueuil",22.50377,38.38,13.27,45977
"2025-08-20 03:35:00","Longueuil",22.50409,38.26,13.27,45977
"2025-08-20 03:36:00","Longueuil",22.50239,38.37,13.28,45977
"2025-08-20 03:37:00","Longueuil",22.499,38.27,13.27,45977
"2025-08-20 03:38:00","Longueuil",22.5012,38.39,13.28,45977
"2025-08-20 03:39:00","Longueuil",22.50067,38.43,13.27,45977
"2025-08-20 03:40:00","Longueuil",22.49776,38.26,13.26,45977
"2025-08-20 03:41:00","Longueuil",22.49032,38.34,13.26,45977
"2025-08-20 03:42:00","Longueuil",22.4958,38.33,13.26,45977
"2025-08-20 03:43:00","Longueuil",22.49594,38.27,13.26,45977
"2025-08-20 03:44:00","Longueuil",22.49248,38.4,13.27,45977
"2025-08-20 03:45:00","Longueuil",22.4859,38.28,13.26,45977
"2025-08-20 03:46:00","Longueuil",22.48952,38.38,13.23,45977
"2025-08-20 03:47:00","Longueuil",22.48663,38.33,13.26,45977
"2025-08-20 03:48:00","Longueuil",22.48808,38.32,13.24,45977
"2025-08-20 03:49:00","Longueuil",22.48058,38.39,13.24,45977
"2025-08-20 03:50:00","Longueuil",22.48322,38.26,13.26,45977
"2025-08-20 03:51:00","Longueuil",22.48631,38.23,13.23,45977
"2025-08-20 03:52:00","Longueuil",22.48051,38.36,13.23,45977
"2025-08-20 03:53:00","Longueuil",22.47644,38.29,13.24,45977
"2025-08-20 03:54:00","Longueuil",22.47391,38.45,13.22,45977
"2025-08-20 03:55:00","Longueuil",22.47514,38.38,13.24,45977
"2025-08-20 03:56:00","Longueuil",22.47579,38.38,13.25,45977
"2025-08-20 03:57:00","Longueuil",22.47429,38.31,13.28,45977
"2025-08-20 03:58:00","Longueuil",22.46943,38.39,13.26,45977
"2025-08-20 03:59:00","Longueuil",22.47057,38.29,13.25,45977
