"Longueuil",7.144333,31.78,13.37,43690
"Longueuil",7.14578,31.78,13.38,43690
"Longueuil",7.148595,31.79,13.39,43690
"Longueuil",7.148026,31.78,13.42,43690
"Longueuil",7.151649,31.78,13.41,43690
"Longueuil",7.150774,31.79,13.41,43690
"Longueuil",7.156418,31.78,13.48,43690
"Longueuil",7.153211,31.79,13.44,43690
"Longueuil",7.155703,31.79,13.41,43690
"Longueuil",7.160243,31.79,13.43,43690
"Longueuil",7.160477,31.78,13.45,43690
"Longueuil",7.162923,31.78,13.41,43690
"Longueuil",7.16432,31.78,13.45,43690
"Longueuil",7.167664,31.78,13.44,43690
"Longueuil",7.167427,31.77,13.39,43690
"Longueuil",7.174769,31.76,13.37,43690
"Longueuil",7.16968,31.77,13.37,43690
"Longueuil",7.170214,31.77,13.37,43690
"Longueuil",7.174782,31.77,13.4,43690
"Longueuil",7.176875,31.76,13.38,43690
"Longueuil",7.179842,31.76,13.39,43690
"Longueuil",7.178123,31.78,13.39,43690
"Longueuil",7.179741,31.77,13.36,43690
"Longueuil",7.180682,31.77,13.38,43690
"Longueuil",7.180641,31.78,13.36,43690
"Longueuil",7.185654,31.78,13.33,43690
"Longueuil",7.187996,31.76,13.34,43690
"Longueuil",7.188601,31.75,13.33,43690
"Longueuil",7.190287,31.77,13.33,43690
"Longueuil",7.193047,31.77,13.33,43690
"Longueuil",7.193705,31.78,13.35,43690
"Longueuil",7.195099,31.78,13.35,43690
"Longueuil",7.197759,31.79,13.35,43690
"Longueuil",7.201294,31.78,13.34,43690
"Longueuil",7.201693,31.79,13.35,43690
"Longueuil",7.205637,31.8,13.36,43690
"Longueuil",7.205877,31.8,13.36,43690
"Longueuil",7.208519,31.8,13.37,43690
"Longueuil",7.209692,31.8,13.38,43690
"Longueuil",7.210531,31.79,13.39,43690
"Longueuil",7.21168,31.79,13.36,43690
"Longueuil",7.215355,31.8,13.38,43690
"Longueuil",7.215724,31.8,13.37,43690
"Longueuil",7.220232,31.8,13.33,43690
"Longueuil",7.221049,31.81,13.34,43690
"Longueuil",7.22289,31.81,13.34,43690
"Longueuil",7.224274,31.79,13.34,43690
"Longueuil",7.226509,31.8,13.36,43690
"Longueuil",7.227476,31.8,13.37,43690
"Longueuil",7.228333,31.81,13.41,43690
"Longueuil",7.233302,31.77,13.4,43690
"Longueuil",7.232643,31.82,13.41,43690
"Longueuil",7.234708,31.82,13.4,43690
"Longueuil",7.236407,31.81,13.4,43690
"Longueuil",7.239527,31.81,13.38,43690
"Longueuil",7.242386,31.8,13.37,43690
"Longueuil",7.24334,31.82,13.39,43690
"Longueuil",7.246267,31.81,13.36,43690
"Longueuil",7.244868,31.82,13.38,43690
"Longueuil",7.249494,31.81,13.38,43690
