"Longueuil",24.2814,39.43,13.27,43690
"Longueuil",24.28056,39.57,13.25,43690
"Longueuil",24.28152,39.55,13.24,43690
"Longueuil",24.276,39.5,13.28,43690
"Longueuil",24.27629,39.56,13.25,43690
"Longueuil",24.26988,39.51,13.26,43690
"Longueuil",24.27095,39.59,13.26,43690
"Longueuil",24.26805,39.46,13.23,43690
"Longueuil",24.26814,39.6,13.24,43690
"Longueuil",24.26842,39.52,13.23,43690
"Longueuil",24.25751,39.51,13.26,43690
"Longueuil",24.25974,39.45,13.25,43690
"Longueuil",24.25517,39.59,13.26,43690
"Longueuil",24.25526,39.4,13.23,43690
"Longueuil",24.25343,39.44,13.29,43690
"Longueuil",24.25177,39.43,13.26,43690
"Longueuil",24.24899,39.47,13.29,43690
"Longueuil",24.24763,39.48,13.28,43690
"Longueuil",24.24902,39.39,13.27,43690
"Longueuil",24.2487,39.55,13.26,43690
"Longueuil",24.25372,39.44,13.25,43690
"Longueuil",24.24528,39.51,13.26,43690
"Longueuil",24.24697,39.48,13.26,43690
"Longueuil",24.25447,39.55,13.27,43690
"Longueuil",24.25037,39.55,13.25,43690
"Longueuil",24.24568,39.48,13.26,43690
"Longueuil",24.2405,39.41,13.28,43690
"Longueuil",24.24233,39.59,13.28,43690
"Longueuil",24.24356,39.6,13.29,43690
"Longueuil",24.23905,39.52,13.25,43690
"Longueuil",24.23579,39.47,13.23,43690
"Longueuil",24.23624,39.56,13.23,43690
"Longueuil",24.23498,39.6,13.27,43690
"Longueuil",24.22514,39.51,13.26,43690
"Longueuil",24.22895,39.53,13.27,43690
"Longueuil",24.22935,39.47,13.28,43690
"Longueuil",24.2247,39.41,13.29,43690
"Longueuil",24.22564,39.52,13.28,43690
"Longueuil",24.22715,39.52,13.26,43690
"Longueuil",24.22665,39.42,13.28,43690
"Longueuil",24.22458,39.63,13.23,43690
"Longueuil",24.22888,39.51,13.27,43690
"Longueuil",24.22304,39.48,13.3,43690
"Longueuil",24.22549,39.47,13.26,43690
"Longueuil",24.22572,39.44,13.25,43690
"Longueuil",24.22946,39.49,13.25,43690
"Longueuil",24.22789,39.45,13.22,43690
"Longueuil",24.22871,39.4,13.21,43690
"Longueuil",24.22613,39.53,13.26,43690
"Longueuil",24.21863,39.48,13.26,43690
"Longueuil",24.21577,39.41,13.28,43690
"Longueuil",24.21445,39.43,13.29,43690
"Longueuil",24.21754,39.49,13.3,43690
"Longueuil",24.21443,39.53,13.3,43690
"Longueuil",24.20872,39.36,13.24,43690
"Longueuil",24.20735,39.45,13.27,43690
"Longueuil",24.20638,39.42,13.27,43690
"Longueuil",24.20543,39.44,13.23,43690
"Longueuil",24.20462,39.41,13.24,43690
"Longueuil",24.20593,39.48,13.22,43690
