"Longueuil",5.249908,31.68,13.39,43690
"Longueuil",5.25265,31.69,13.38,43690
"Longueuil",5.255763,31.7,13.38,43690
"Longueuil",5.257057,31.69,13.4,43690
"Longueuil",5.260351,31.66,13.37,43690
"Longueuil",5.263593,31.67,13.38,43690
"Longueuil",5.263611,31.66,13.37,43690
"Longueuil",5.267385,31.66,13.38,43690
"Longueuil",5.268107,31.68,13.43,43690
"Longueuil",5.2715,31.67,13.39,43690
"Longueuil",5.275999,31.67,13.4,43690
"Longueuil",5.280192,31.66,13.4,43690
"Longueuil",5.277283,31.67,13.37,43690
"Longueuil",5.278989,31.67,13.4,43690
"Longueuil",5.284437,31.66,13.36,43690
"Longueuil",5.284818,31.65,13.34,43690
"Longueuil",5.286787,31.66,13.34,43690
"Longueuil",5.287486,31.64,13.35,43690
"Longueuil",5.291921,31.63,13.32,43690
"Longueuil",5.296028,31.64,13.31,43690
"Longueuil",5.298485,31.62,13.34,43690
"Longueuil",5.302412,31.64,13.34,43690
"Longueuil",5.306137,31.64,13.36,43690
"Longueuil",5.305952,31.66,13.36,43690
"Longueuil",5.3094,31.65,13.39,43690
"Longueuil",5.31164,31.65,13.36,43690
"Longueuil",5.316663,31.64,13.39,43690
"Longueuil",5.319855,31.66,13.42,43690
"Longueuil",5.323232,31.65,13.43,43690
"Longueuil",5.32284,31.67,13.44,43690
"Longueuil",5.327179,31.67,13.43,43690
"Longueuil",5.326332,31.65,13.43,43690
"Longueuil",5.328237,31.64,13.4,43690
"Longueuil",5.332268,31.64,13.38,43690
"Longueuil",5.332571,31.63,13.35,43690
"Longueuil",5.335889,31.63,13.37,43690
"Longueuil",5.337852,31.63,13.39,43690
"Longueuil",5.339651,31.64,13.39,43690
"Longueuil",5.342921,31.63,13.36,43690
"Longueuil",5.344874,31.63,13.33,43690
"Longueuil",5.348,31.62,13.35,43690
"Longueuil",5.34878,31.62,13.34,43690
"Longueuil",5.355631,31.63,13.37,43690
"Longueuil",5.355453,31.63,13.35,43690
"Longueuil",5.359764,31.63,13.34,43690
"Longueuil",5.362961,31.71,13.36,43690
"Longueuil",5.365911,31.63,13.41,43690
"Longueuil",5.369553,31.63,13.36,43690
"Longueuil",5.37306,31.63,13.38,43690
"Longueuil",5.37483,31.65,13.42,43690
"Longueuil",5.379443,31.63,13.39,43690
"Longueuil",5.378774,31.63,13.36,43690
"Longueuil",5.381363,31.61,13.33,43690
"Longueuil",5.386225,31.63,13.36,43690
"Longueuil",5.386599,31.64,13.39,43690
"Longueuil",5.386543,31.62,13.37,43690
"Longueuil",5.389671,31.63,13.38,43690
"Longueuil",5.391963,31.63,13.34,43690
"Longueuil",5.392349,31.63,13.38,43690
"Longueuil",5.395327,31.63,13.36,43690
