"Longueuil",24.2956,40.14,13.23,43690
"Longueuil",24.29954,40.17,13.23,43690
"Longueuil",24.29805,40.08,13.27,43690
"Longueuil",24.29672,40.18,13.23,43690
"Longueuil",24.29935,40.2,13.21,43690
"Longueuil",24.29815,40.14,13.22,43690
"Longueuil",24.29964,40.05,13.19,43690
"Longueuil",24.30123,40.14,13.2,43690
"Longueuil",24.30142,40.1,13.17,43690
"Longueuil",24.30178,40.14,13.18,43690
"Longueuil",24.29984,40.11,13.2,43690
"Longueuil",24.29626,40.06,13.21,43690
"Longueuil",24.3015,40.16,13.21,43690
"Longueuil",24.29957,40.12,13.21,43690
"Longueuil",24.29901,40.11,13.19,43690
"Longueuil",24.30306,40.08,13.19,43690
"Longueuil",24.30738,40.18,13.24,43690
"Longueuil",24.30978,40.13,13.24,43690
"Longueuil",24.30544,40.09,13.22,43690
"Longueuil",24.30586,40.16,13.22,43690
"Longueuil",24.3093,40.09,13.23,43690
"Longueuil",24.30338,40.12,13.25,43690
"Longueuil",24.30894,40.06,13.23,43690
"Longueuil",24.30611,40.12,13.24,43690
"Longueuil",24.30553,40.16,13.26,43690
"Longueuil",24.30998,40.16,13.24,43690
"Longueuil",24.31037,40.04,13.23,43690
"Longueuil",24.3116,40.13,13.22,43690
"Longueuil",24.30814,40.18,13.23,43690
"Longueuil",24.31481,40.22,13.24,43690
"Longueuil",24.30715,40.16,13.22,43690
"Longueuil",24.31146,40.1,13.27,43690
"Longueuil",24.30976,40.14,13.26,43690
"Longueuil",24.30867,40.16,13.28,43690
"Longueuil",24.31072,40.17,13.3,43690
"Longueuil",24.31413,40.12,13.24,43690
"Longueuil",24.31241,40.16,13.21,43690
"Longueuil",24.31294,40.18,13.23,43690
"Longueuil",24.31063,40.23,13.25,43690
"Longueuil",24.31381,40.09,13.22,43690
"Longueuil",24.31173,40.07,13.19,43690
"Longueuil",24.31399,40.11,13.2,43690
"Longueuil",24.31182,40.12,13.22,43690
"Longueuil",24.31984,40.12,13.2,43690
"Longueuil",24.31017,40.03,13.2,43690
"Longueuil",24.31531,40.16,13.21,43690
"Longueuil",24.31658,40.17,13.19,43690
"Longueuil",24.31862,40.21,13.18,43690
"Longueuil",24.31676,40.06,13.19,43690
"Longueuil",24.32049,40.24,13.23,43690
"Longueuil",24.31512,40.18,13.21,43690
"Longueuil",24.31739,40.13,13.21,43690
"Longueuil",24.31599,40.2,13.22,43690
"Longueuil",24.31851,40.39,13.23,43690
"Longueuil",24.32333,40.2,13.27,43690
"Longueuil",24.3201,40.28,13.25,43690
"Longueuil",24.31927,40.12,13.3,43690
"Longueuil",24.31797,40.15,13.29,43690
"Longueuil",24.32474,40.12,13.26,43690
"Longueuil",24.31826,40.3,13.28,43690
