"Longueuil",22.73095,39.54,13.24,43690
"Longueuil",22.73584,39.31,13.28,43690
"Longueuil",22.74092,39.33,13.21,43690
"Longueuil",22.73497,39.2,13.2,43690
"Longueuil",22.74528,39.34,13.24,43690
"Longueuil",22.7473,39.27,13.25,43690
"Longueuil",22.7477,39.29,13.25,43690
"Longueuil",22.75257,39.17,13.26,43690
"Longueuil",22.7528,39.34,13.29,43690
"Longueuil",22.75956,39.22,13.29,43690
"Longueuil",22.75761,39.31,13.27,43690
"Longueuil",22.76005,39.24,13.25,43690
"Longueuil",22.75971,39.28,13.26,43690
"Longueuil",22.76122,39.32,13.27,43690
"Longueuil",22.76821,39.2,13.27,43690
"Longueuil",22.77009,39.14,13.21,43690
"Longueuil",22.77229,39.31,13.22,43690
"Longueuil",22.77402,39.28,13.25,43690
"Longueuil",22.77283,39.32,13.21,43690
"Longueuil",22.77338,39.26,13.21,43690
"Longueuil",22.77647,39.36,13.34,43690
"Longueuil",22.779,39.19,13.25,43690
"Longueuil",22.77728,39.35,13.27,43690
"Longueuil",22.78245,39.56,13.29,43690
"Longueuil",22.78745,39.26,13.22,43690
"Longueuil",22.78873,39.23,13.25,43690
"Longueuil",22.79189,39.16,13.23,43690
"Longueuil",22.79347,39.29,13.25,43690
"Longueuil",22.79761,39.31,13.21,43690
"Longueuil",22.79597,39.18,13.22,43690
"Longueuil",22.79901,39.33,13.23,43690
"Longueuil",22.79836,39.3,13.22,43690
"Longueuil",22.80388,39.28,13.23,43690
"Longueuil",22.80547,39.31,13.2,43690
"Longueuil",22.80877,39.3,13.21,43690
"Longueuil",22.81015,39.27,13.2,43690
"Longueuil",22.8142,39.38,13.24,43690
"Longueuil",22.82082,39.28,13.21,43690
"Longueuil",22.81837,39.23,13.2,43690
"Longueuil",22.82404,39.39,13.21,43690
"Longueuil",22.82281,39.29,13.25,43690
"Longueuil",22.82631,39.32,13.24,43690
"Longueuil",22.82871,39.28,13.22,43690
"Longueuil",22.83227,39.21,13.22,43690
"Longueuil",22.84084,39.33,13.23,43690
"Longueuil",22.97915,39.35,13.2,43690
"Longueuil",22.53194,39.45,13.24,43690
"Longueuil",22.83127,39.4,13.22,43690
"Longueuil",22.84486,39.3,13.25,43690
"Longueuil",22.85109,39.45,13.27,43690
"Longueuil",22.85708,39.26,13.26,43690
"Longueuil",22.859,39.43,13.25,43690
"Longueuil",22.85937,39.37,13.3,43690
"Longueuil",22.8598,39.33,13.26,43690
"Longueuil",22.86731,39.29,13.26,43690
"Longueuil",22.86673,39.36,13.29,43690
"Longueuil",22.87115,39.34,13.28,43690
"Longueuil",22.8748,39.27,13.27,43690
"Longueuil",22.8854,39.37,13.26,43690
"Longueuil",22.88676,39.27,13.28,43690
