"2025-03-26 08:00:00","Longueuil",1.838112,32.05,13.38,45977
"2025-03-26 08:01:00","Longueuil",1.838844,32.04,13.32,45977
"2025-03-26 08:02:00","Longueuil",1.837992,32.05,13.38,45977
"2025-03-26 08:03:00","Longueuil",1.837196,32.08,13.35,45977
"2025-03-26 08:04:00","Longueuil",1.836589,32.09,13.37,45977
"2025-03-26 08:05:00","Longueuil",1.836619,32.11,13.35,45977
"2025-03-26 08:06:00","Longueuil",1.836113,32.12,13.34,45977
"2025-03-26 08:07:00","Longueuil",1.838493,32.14,13.33,45977
"2025-03-26 08:08:00","Longueuil",1.838025,32.16,13.36,45977
"2025-03-26 08:09:00","Longueuil",1.836372,32.21,13.37,45977
"2025-03-26 08:10:00","Longueuil",1.835518,32.22,13.4,45977
"2025-03-26 08:11:00","Longueuil",1.835742,32.21,13.39,45977
"2025-03-26 08:12:00","Longueuil",1.835533,32.22,13.34,45977
"2025-03-26 08:13:00","Longueuil",1.837514,32.21,13.31,45977
"2025-03-26 08:14:00","Longueuil",1.83533,32.21,13.31,45977
"2025-03-26 08:15:00","Longueuil",1.836281,32.25,13.33,45977
"2025-03-26 08:16:00","Longueuil",1.835462,32.28,13.33,45977
"2025-03-26 08:17:00","Longueuil",1.836057,32.28,13.31,45977
"2025-03-26 08:18:00","Longueuil",1.836268,32.29,13.33,45977
"2025-03-26 08:19:00","Longueuil",1.835716,32.32,13.38,45977
"2025-03-26 08:20:00","Longueuil",1.836622,32.32,13.32,45977
"2025-03-26 08:21:00","Longueuil",1.834892,32.31,13.34,45977
"2025-03-26 08:22:00","Longueuil",1.833784,32.32,13.33,45977
"2025-03-26 08:23:00","Longueuil",1.833771,32.38,13.3,45977
"2025-03-26 08:24:00","Longueuil",1.833923,32.32,13.34,45977
"2025-03-26 08:25:00","Longueuil",1.834213,32.32,13.33,45977
"2025-03-26 08:26:00","Longueuil",1.83474,32.33,13.34,45977
"2025-03-26 08:27:00","Longueuil",1.837252,32.34,13.33,45977
"2025-03-26 08:28:00","Longueuil",1.831678,32.33,13.31,45977
"2025-03-26 08:29:00","Longueuil",1.836695,32.33,13.35,45977
"2025-03-26 08:30:00","Longueuil",1.83831,32.39,13.35,45977
"2025-03-26 08:31:00","Longueuil",1.837379,32.33,13.37,45977
"2025-03-26 08:32:00","Longueuil",1.836143,32.35,13.36,45977
"2025-03-26 08:33:00","Longueuil",1.835958,32.34,13.33,45977
"2025-03-26 08:34:00","Longueuil",1.8377,32.46,13.34,45977
"2025-03-26 08:35:00","Longueuil",1.836624,32.38,13.33,45977
"2025-03-26 08:36:00","Longueuil",1.838158,32.36,13.32,45977
"2025-03-26 08:37:00","Longueuil",1.838221,32.38,13.34,45977
"2025-03-26 08:38:00","Longueuil",1.837247,32.49,13.38,45977
"2025-03-26 08:39:00","Longueuil",1.839292,32.4,13.35,45977
"2025-03-26 08:40:00","Longueuil",1.836889,32.41,13.37,45977
"2025-03-26 08:41:00","Longueuil",1.838132,32.41,13.43,45977
"2025-03-26 08:42:00","Longueuil",1.83935,32.39,13.4,45977
"2025-03-26 08:43:00","Longueuil",1.840126,32.39,13.39,45977
"2025-03-26 08:44:00","Longueuil",1.838684,32.39,13.38,45977
"2025-03-26 08:45:00","Longueuil",1.837878,32.35,13.34,45977
"2025-03-26 08:46:00","Longueuil",1.840848,32.36,13.36,45977
"2025-03-26 08:47:00","Longueuil",1.840678,32.36,13.34,45977
"2025-03-26 08:48:00","Longueuil",1.839539,32.35,13.35,45977
"2025-03-26 08:49:00","Longueuil",1.839127,32.34,13.33,45977
"2025-03-26 08:50:00","Longueuil",1.839857,32.37,13.36,45977
"2025-03-26 08:51:00","Longueuil",1.839938,32.39,13.38,45977
"2025-03-26 08:52:00","Longueuil",1.838437,32.39,13.41,45977
"2025-03-26 08:53:00","Longueuil",1.841156,32.4,13.43,45977
"2025-03-26 08:54:00","Longueuil",1.839424,32.4,13.44,45977
"2025-03-26 08:55:00","Longueuil",1.840508,32.41,13.45,45977
"2025-03-26 08:56:00","Longueuil",1.838847,32.41,13.44,45977
"2025-03-26 08:57:00","Longueuil",1.839638,32.4,13.45,45977
"2025-03-26 08:58:00","Longueuil",1.841934,32.38,13.43,45977
"2025-03-26 08:59:00","Longueuil",1.841494,32.38,13.45,45977
