"2025-11-03 08:00:00","Longueuil",9.54993,34.35,13.3,45977
"2025-11-03 08:01:00","Longueuil",9.549011,34.57,13.29,45977
"2025-11-03 08:02:00","Longueuil",9.552447,34.44,13.28,45977
"2025-11-03 08:03:00","Longueuil",9.547913,34.56,13.28,45977
"2025-11-03 08:04:00","Longueuil",9.54937,34.55,13.31,45977
"2025-11-03 08:05:00","Longueuil",9.547862,34.56,13.33,45977
"2025-11-03 08:06:00","Longueuil",9.544553,34.58,13.35,45977
"2025-11-03 08:07:00","Longueuil",9.546926,34.57,13.36,45977
"2025-11-03 08:08:00","Longueuil",9.546763,34.56,13.34,45977
"2025-11-03 08:09:00","Longueuil",9.549298,34.55,13.35,45977
"2025-11-03 08:10:00","Longueuil",9.545016,34.53,13.38,45977
"2025-11-03 08:11:00","Longueuil",9.545613,34.51,13.34,45977
"2025-11-03 08:12:00","Longueuil",9.545174,34.52,13.33,45977
"2025-11-03 08:13:00","Longueuil",9.546776,34.51,13.32,45977
"2025-11-03 08:14:00","Longueuil",9.542964,34.28,13.32,45977
"2025-11-03 08:15:00","Longueuil",9.547038,34.5,13.32,45977
"2025-11-03 08:16:00","Longueuil",9.545967,34.49,13.3,45977
"2025-11-03 08:17:00","Longueuil",9.549314,34.48,13.27,45977
"2025-11-03 08:18:00","Longueuil",9.547997,34.26,13.25,45977
"2025-11-03 08:19:00","Longueuil",9.550527,34.48,13.27,45977
"2025-11-03 08:20:00","Longueuil",9.550372,34.47,13.29,45977
"2025-11-03 08:21:00","Longueuil",9.548198,34.46,13.31,45977
"2025-11-03 08:22:00","Longueuil",9.549909,34.48,13.29,45977
"2025-11-03 08:23:00","Longueuil",9.549159,34.25,13.31,45977
"2025-11-03 08:24:00","Longueuil",9.549762,34.47,13.29,45977
"2025-11-03 08:25:00","Longueuil",9.548306,34.47,13.32,45977
"2025-11-03 08:26:00","Longueuil",9.552365,34.46,13.32,45977
"2025-11-03 08:27:00","Longueuil",9.549876,34.46,13.33,45977
"2025-11-03 08:28:00","Longueuil",9.548019,34.22,13.34,45977
"2025-11-03 08:29:00","Longueuil",9.549022,34.47,13.34,45977
"2025-11-03 08:30:00","Longueuil",9.547427,34.46,13.34,45977
"2025-11-03 08:31:00","Longueuil",9.54765,34.44,13.31,45977
"2025-11-03 08:32:00","Longueuil",9.551448,34.43,13.3,45977
"2025-11-03 08:33:00","Longueuil",9.552075,34.42,13.3,45977
"2025-11-03 08:34:00","Longueuil",9.550929,34.41,13.34,45977
"2025-11-03 08:35:00","Longueuil",9.549805,34.44,13.32,45977
"2025-11-03 08:36:00","Longueuil",9.550647,34.44,13.3,45977
"2025-11-03 08:37:00","Longueuil",9.550346,34.42,13.29,45977
"2025-11-03 08:38:00","Longueuil",9.551213,34.43,13.27,45977
"2025-11-03 08:39:00","Longueuil",9.550473,34.44,13.31,45977
"2025-11-03 08:40:00","Longueuil",9.553383,34.44,13.32,45977
"2025-11-03 08:41:00","Longueuil",9.551129,34.45,13.36,45977
"2025-11-03 08:42:00","Longueuil",9.550899,34.45,13.35,45977
"2025-11-03 08:43:00","Longueuil",9.548683,34.46,13.38,45977
"2025-11-03 08:44:00","Longueuil",9.551437,34.45,13.37,45977
"2025-11-03 08:45:00","Longueuil",9.550308,34.44,13.37,45977
"2025-11-03 08:46:00","Longueuil",9.54968,34.44,13.36,45977
"2025-11-03 08:47:00","Longueuil",9.550285,34.45,13.39,45977
"2025-11-03 08:48:00","Longueuil",9.548823,34.43,13.38,45977
"2025-11-03 08:49:00","Longueuil",9.548396,34.45,13.42,45977
"2025-11-03 08:50:00","Longueuil",9.550957,34.42,13.41,45977
"2025-11-03 08:51:00","Longueuil",9.548261,34.29,13.38,45977
"2025-11-03 08:52:00","Longueuil",9.547574,34.4,13.4,45977
"2025-11-03 08:53:00","Longueuil",9.544624,34.41,13.37,45977
"2025-11-03 08:54:00","Longueuil",9.547948,34.41,13.38,45977
"2025-11-03 08:55:00","Longueuil",9.543976,34.41,13.35,45977
"2025-11-03 08:56:00","Longueuil",9.54615,34.4,13.34,45977
"2025-11-03 08:57:00","Longueuil",9.545036,34.18,13.33,45977
"2025-11-03 08:58:00","Longueuil",9.542438,34.39,13.33,45977
"2025-11-03 08:59:00","Longueuil",9.542455,34.23,13.35,45977
