"2025-09-09 14:00:00","Longueuil",19.57011,35.78,13.25,45977
"2025-09-09 14:01:00","Longueuil",19.57491,35.73,13.22,45977
"2025-09-09 14:02:00","Longueuil",19.57445,35.82,13.24,45977
"2025-09-09 14:03:00","Longueuil",19.57716,35.86,13.24,45977
"2025-09-09 14:04:00","Longueuil",19.5814,35.65,13.26,45977
"2025-09-09 14:05:00","Longueuil",19.58795,35.72,13.29,45977
"2025-09-09 14:06:00","Longueuil",19.58215,35.8,13.27,45977
"2025-09-09 14:07:00","Longueuil",19.58714,35.75,13.27,45977
"2025-09-09 14:08:00","Longueuil",19.59178,35.85,13.29,45977
"2025-09-09 14:09:00","Longueuil",19.59624,35.78,13.26,45977
"2025-09-09 14:10:00","Longueuil",19.59412,35.73,13.25,45977
"2025-09-09 14:11:00","Longueuil",19.59543,35.8,13.31,45977
"2025-09-09 14:12:00","Longueuil",19.59712,35.84,13.34,45977
"2025-09-09 14:13:00","Longueuil",19.59664,35.68,13.29,45977
"2025-09-09 14:14:00","Longueuil",19.60178,35.91,13.29,45977
"2025-09-09 14:15:00","Longueuil",19.60415,35.87,13.26,45977
"2025-09-09 14:16:00","Longueuil",19.60846,35.77,13.26,45977
"2025-09-09 14:17:00","Longueuil",19.60941,35.71,13.26,45977
"2025-09-09 14:18:00","Longueuil",19.6098,35.75,13.28,45977
"2025-09-09 14:19:00","Longueuil",19.6121,35.67,13.23,45977
"2025-09-09 14:20:00","Longueuil",19.6144,35.87,13.24,45977
"2025-09-09 14:21:00","Longueuil",19.61629,35.82,13.25,45977
"2025-09-09 14:22:00","Longueuil",19.61915,35.82,13.27,45977
"2025-09-09 14:23:00","Longueuil",19.62569,35.79,13.33,45977
"2025-09-09 14:24:00","Longueuil",19.62782,35.88,13.29,45977
"2025-09-09 14:25:00","Longueuil",19.62908,35.84,13.26,45977
"2025-09-09 14:26:00","Longueuil",19.62972,35.88,13.26,45977
"2025-09-09 14:27:00","Longueuil",19.63286,35.81,13.25,45977
"2025-09-09 14:28:00","Longueuil",19.63628,35.81,13.24,45977
"2025-09-09 14:29:00","Longueuil",19.63654,35.69,13.25,45977
"2025-09-09 14:30:00","Longueuil",19.64223,35.75,13.23,45977
"2025-09-09 14:31:00","Longueuil",19.64215,35.84,13.28,45977
"2025-09-09 14:32:00","Longueuil",19.6443,35.8,13.29,45977
"2025-09-09 14:33:00","Longueuil",19.64924,35.87,13.27,45977
"2025-09-09 14:34:00","Longueuil",19.65351,35.95,13.29,45977
"2025-09-09 14:35:00","Longueuil",19.65268,35.71,13.27,45977
"2025-09-09 14:36:00","Longueuil",19.65735,35.83,13.27,45977
"2025-09-09 14:37:00","Longueuil",19.65479,35.86,13.28,45977
"2025-09-09 14:38:00","Longueuil",19.65868,35.82,13.26,45977
"2025-09-09 14:39:00","Longueuil",19.66008,35.91,13.28,45977
"2025-09-09 14:40:00","Longueuil",19.66305,35.88,13.26,45977
"2025-09-09 14:41:00","Longueuil",19.66564,35.86,13.24,45977
"2025-09-09 14:42:00","Longueuil",19.66953,35.81,13.24,45977
"2025-09-09 14:43:00","Longueuil",19.67285,35.89,13.3,45977
"2025-09-09 14:44:00","Longueuil",19.68174,35.82,13.25,45977
"2025-09-09 14:45:00","Longueuil",19.6778,35.93,13.25,45977
"2025-09-09 14:46:00","Longueuil",19.67893,35.86,13.26,45977
"2025-09-09 14:47:00","Longueuil",19.67981,35.92,13.29,45977
"2025-09-09 14:48:00","Longueuil",19.68623,35.84,13.3,45977
"2025-09-09 14:49:00","Longueuil",19.68495,35.89,13.31,45977
"2025-09-09 14:50:00","Longueuil",19.68734,35.82,13.37,45977
"2025-09-09 14:51:00","Longueuil",19.68944,35.97,13.33,45977
"2025-09-09 14:52:00","Longueuil",19.69188,35.88,13.32,45977
"2025-09-09 14:53:00","Longueuil",19.69289,35.78,13.29,45977
"2025-09-09 14:54:00","Longueuil",19.69438,35.88,13.31,45977
"2025-09-09 14:55:00","Longueuil",19.70079,35.85,13.31,45977
"2025-09-09 14:56:00","Longueuil",19.70345,35.98,13.3,45977
"2025-09-09 14:57:00","Longueuil",19.70267,35.85,13.3,45977
"2025-09-09 14:58:00","Longueuil",19.71035,35.98,13.28,45977
"2025-09-09 14:59:00","Longueuil",19.70679,35.87,13.28,45977
