"Longueuil",23.64549,39.95,13.24,43690
"Longueuil",23.64157,39.91,13.22,43690
"Longueuil",23.63926,39.98,13.24,43690
"Longueuil",23.63671,39.86,13.25,43690
"Longueuil",23.63986,40.04,13.25,43690
"Longueuil",23.64083,39.96,13.26,43690
"Longueuil",23.63819,40.01,13.29,43690
"Longueuil",23.63513,39.85,13.26,43690
"Longueuil",23.63307,39.99,13.25,43690
"Longueuil",23.63263,40.01,13.21,43690
"Longueuil",23.63243,39.93,13.19,43690
"Longueuil",23.63147,39.95,13.23,43690
"Longueuil",23.62938,39.83,13.22,43690
"Longueuil",23.63482,39.89,13.18,43690
"Longueuil",23.63087,39.91,13.15,43690
"Longueuil",23.62904,39.86,13.18,43690
"Longueuil",23.63422,40.02,13.15,43690
"Longueuil",23.62849,39.82,13.15,43690
"Longueuil",23.63431,39.95,13.18,43690
"Longueuil",23.62925,39.92,13.21,43690
"Longueuil",23.6324,39.95,13.18,43690
"Longueuil",23.77815,39.93,13.23,43690
"Longueuil",23.80164,40.03,13.24,43690
"Longueuil",23.6019,39.92,13.21,43690
"Longueuil",23.5862,39.91,13.18,43690
"Longueuil",23.62033,40.01,13.16,43690
"Longueuil",23.62706,39.87,13.16,43690
"Longueuil",23.63213,39.86,13.22,43690
"Longueuil",23.62527,39.85,13.21,43690
"Longueuil",23.63086,39.89,13.2,43690
"Longueuil",23.63107,39.95,13.23,43690
"Longueuil",23.62748,39.96,13.24,43690
"Longueuil",23.63005,39.89,13.25,43690
"Longueuil",23.62848,39.99,13.3,43690
"Longueuil",23.62983,39.98,13.25,43690
"Longueuil",23.62953,39.99,13.22,43690
"Longueuil",23.63055,40.03,13.2,43690
"Longueuil",23.62799,39.99,13.23,43690
"Longueuil",23.63022,39.91,13.22,43690
"Longueuil",23.63356,40.1,13.22,43690
"Longueuil",23.62952,39.97,13.25,43690
"Longueuil",23.63177,39.86,13.24,43690
"Longueuil",23.62859,39.96,13.2,43690
"Longueuil",23.62737,39.8,13.21,43690
"Longueuil",23.63171,39.97,13.19,43690
"Longueuil",23.62967,40,13.2,43690
"Longueuil",23.62965,39.98,13.18,43690
"Longueuil",23.6312,40,13.21,43690
"Longueuil",23.63223,39.91,13.19,43690
"Longueuil",23.62994,39.95,13.18,43690
"Longueuil",23.6273,39.87,13.22,43690
"Longueuil",23.63001,39.94,13.22,43690
"Longueuil",23.63368,39.9,13.19,43690
"Longueuil",23.63029,39.96,13.18,43690
"Longueuil",23.63455,39.91,13.19,43690
"Longueuil",23.63254,39.85,13.18,43690
"Longueuil",23.62709,39.92,13.18,43690
"Longueuil",23.63374,39.96,13.22,43690
"Longueuil",23.63595,40.01,13.25,43690
"Longueuil",23.63124,39.95,13.25,43690
