"Longueuil",3.438461,35.45,13.34,43690
"Longueuil",3.438927,35.4,13.35,43690
"Longueuil",3.436869,35.48,13.35,43690
"Longueuil",3.436623,35.63,13.39,43690
"Longueuil",3.436612,35.39,13.41,43690
"Longueuil",3.435682,35.47,13.39,43690
"Longueuil",3.436333,35.46,13.36,43690
"Longueuil",3.435819,35.59,13.35,43690
"Longueuil",3.436979,35.61,13.37,43690
"Longueuil",3.435471,35.41,13.36,43690
"Longueuil",3.433108,35.55,13.34,43690
"Longueuil",3.434415,35.41,13.31,43690
"Longueuil",3.431435,35.47,13.33,43690
"Longueuil",3.433571,35.39,13.32,43690
"Longueuil",3.43335,35.4,13.31,43690
"Longueuil",3.430608,35.26,13.26,43690
"Longueuil",3.432721,35.37,13.27,43690
"Longueuil",3.432106,35.5,13.27,43690
"Longueuil",3.431496,35.33,13.29,43690
"Longueuil",3.428764,35.45,13.32,43690
"Longueuil",3.427905,35.49,13.31,43690
"Longueuil",3.429932,35.47,13.36,43690
"Longueuil",3.428467,35.46,13.36,43690
"Longueuil",3.428724,35.51,13.33,43690
"Longueuil",3.426498,35.66,13.35,43690
"Longueuil",3.426142,35.51,13.35,43690
"Longueuil",3.42882,35.46,13.35,43690
"Longueuil",3.425084,35.49,13.33,43690
"Longueuil",3.426608,35.45,13.35,43690
"Longueuil",3.42557,35.45,13.38,43690
"Longueuil",3.427317,35.44,13.37,43690
"Longueuil",3.424911,35.29,13.37,43690
"Longueuil",3.423747,35.66,13.4,43690
"Longueuil",3.422633,35.52,13.37,43690
"Longueuil",3.421972,35.52,13.36,43690
"Longueuil",3.419001,35.56,13.3,43690
"Longueuil",3.420804,35.38,13.29,43690
"Longueuil",3.420466,35.34,13.28,43690
"Longueuil",3.418327,35.56,13.29,43690
"Longueuil",3.418327,35.52,13.3,43690
"Longueuil",3.419205,35.39,13.3,43690
"Longueuil",3.418856,35.42,13.31,43690
"Longueuil",3.416667,35.53,13.3,43690
"Longueuil",3.41893,35.44,13.28,43690
"Longueuil",3.418241,35.37,13.28,43690
"Longueuil",3.419223,35.32,13.32,43690
"Longueuil",3.417073,35.54,13.31,43690
"Longueuil",3.418635,35.47,13.28,43690
"Longueuil",3.417547,35.56,13.31,43690
"Longueuil",3.416201,35.5,13.35,43690
"Longueuil",3.417389,35.42,13.29,43690
"Longueuil",3.415802,35.45,13.29,43690
"Longueuil",3.414223,35.4,13.29,43690
"Longueuil",3.413953,35.5,13.27,43690
"Longueuil",3.413129,35.43,13.26,43690
"Longueuil",3.410843,35.39,13.32,43690
"Longueuil",3.410057,35.57,13.31,43690
"Longueuil",3.410609,35.56,13.29,43690
"Longueuil",3.408984,35.5,13.33,43690
"Longueuil",3.407346,35.46,13.29,43690
