"2025-06-22 09:00:00","Longueuil",19.15083,36.94,13.34,45977
"2025-06-22 09:01:00","Longueuil",19.14123,36.77,13.36,45977
"2025-06-22 09:02:00","Longueuil",19.14054,36.85,13.33,45977
"2025-06-22 09:03:00","Longueuil",19.14758,36.78,13.33,45977
"2025-06-22 09:04:00","Longueuil",19.14585,36.81,13.32,45977
"2025-06-22 09:05:00","Longueuil",19.14738,36.88,13.27,45977
"2025-06-22 09:06:00","Longueuil",19.14847,36.81,13.28,45977
"2025-06-22 09:07:00","Longueuil",19.14928,36.69,13.25,45977
"2025-06-22 09:08:00","Longueuil",19.14875,36.64,13.25,45977
"2025-06-22 09:09:00","Longueuil",19.15086,36.75,13.24,45977
"2025-06-22 09:10:00","Longueuil",19.14822,36.7,13.25,45977
"2025-06-22 09:11:00","Longueuil",19.15148,36.79,13.24,45977
"2025-06-22 09:12:00","Longueuil",19.14995,36.83,13.25,45977
"2025-06-22 09:13:00","Longueuil",19.14723,36.89,13.22,45977
"2025-06-22 09:14:00","Longueuil",19.15647,36.82,13.25,45977
"2025-06-22 09:15:00","Longueuil",19.15457,36.76,13.22,45977
"2025-06-22 09:16:00","Longueuil",19.15914,36.84,13.25,45977
"2025-06-22 09:17:00","Longueuil",19.15835,36.68,13.25,45977
"2025-06-22 09:18:00","Longueuil",19.15381,36.89,13.23,45977
"2025-06-22 09:19:00","Longueuil",19.16138,36.82,13.27,45977
"2025-06-22 09:20:00","Longueuil",19.16106,36.88,13.26,45977
"2025-06-22 09:21:00","Longueuil",19.16133,36.75,13.29,45977
"2025-06-22 09:22:00","Longueuil",19.16064,36.81,13.25,45977
"2025-06-22 09:23:00","Longueuil",19.16277,36.74,13.25,45977
"2025-06-22 09:24:00","Longueuil",19.16901,36.91,13.28,45977
"2025-06-22 09:25:00","Longueuil",19.16327,36.85,13.25,45977
"2025-06-22 09:26:00","Longueuil",19.16272,36.83,13.25,45977
"2025-06-22 09:27:00","Longueuil",19.16545,36.75,13.26,45977
"2025-06-22 09:28:00","Longueuil",19.16656,36.71,13.27,45977
"2025-06-22 09:29:00","Longueuil",19.16989,36.88,13.29,45977
"2025-06-22 09:30:00","Longueuil",19.17272,36.92,13.3,45977
"2025-06-22 09:31:00","Longueuil",19.17305,36.86,13.29,45977
"2025-06-22 09:32:00","Longueuil",19.17505,36.72,13.3,45977
"2025-06-22 09:33:00","Longueuil",19.17241,36.77,13.28,45977
"2025-06-22 09:34:00","Longueuil",19.1776,36.87,13.36,45977
"2025-06-22 09:35:00","Longueuil",19.1769,36.85,13.34,45977
"2025-06-22 09:36:00","Longueuil",19.17987,36.7,13.33,45977
"2025-06-22 09:37:00","Longueuil",19.18245,36.89,13.4,45977
"2025-06-22 09:38:00","Longueuil",19.1846,36.93,13.33,45977
"2025-06-22 09:39:00","Longueuil",19.1889,36.82,13.33,45977
"2025-06-22 09:40:00","Longueuil",19.19027,36.8,13.31,45977
"2025-06-22 09:41:00","Longueuil",19.19286,36.85,13.3,45977
"2025-06-22 09:42:00","Longueuil",19.20121,36.95,13.3,45977
