"Longueuil",4.396906,32.94,13.43,43690
"Longueuil",4.394826,32.95,13.38,43690
"Longueuil",4.385605,32.96,13.39,43690
"Longueuil",4.388204,32.98,13.39,43690
"Longueuil",4.395803,32.97,13.38,43690
"Longueuil",4.388018,32.97,13.41,43690
"Longueuil",4.415489,32.99,13.36,43690
"Longueuil",4.418462,32.99,13.37,43690
"Longueuil",4.405108,32.99,13.39,43690
"Longueuil",4.40714,33.01,13.36,43690
"Longueuil",4.407806,33.02,13.42,43690
"Longueuil",4.410929,33.01,13.34,43690
"Longueuil",4.412618,33.01,13.34,43690
"Longueuil",4.41227,33.02,13.38,43690
"Longueuil",4.417315,33.04,13.36,43690
"Longueuil",4.418211,33.07,13.41,43690
"Longueuil",4.419935,33.06,13.33,43690
"Longueuil",4.433136,33.05,13.33,43690
"Longueuil",4.441038,33.05,13.33,43690
"Longueuil",4.437706,33.03,13.29,43690
"Longueuil",4.43679,33.06,13.32,43690
"Longueuil",4.436251,33.07,13.31,43690
"Longueuil",4.43957,33.07,13.31,43690
"Longueuil",4.438871,33.1,13.33,43690
"Longueuil",4.439967,33.1,13.4,43690
"Longueuil",4.443903,33.08,13.29,43690
"Longueuil",4.443675,33.09,13.29,43690
"Longueuil",4.44341,33.11,13.27,43690
"Longueuil",4.44298,33.14,13.31,43690
"Longueuil",4.443189,33.15,13.34,43690
"Longueuil",4.443922,33.16,13.32,43690
"Longueuil",4.446627,33.16,13.35,43690
"Longueuil",4.444811,33.15,13.33,43690
"Longueuil",4.444128,33.16,13.35,43690
"Longueuil",4.449499,33.17,13.39,43690
"Longueuil",4.448364,33.16,13.4,43690
"Longueuil",4.450874,33.17,13.38,43690
"Longueuil",4.452998,33.14,13.35,43690
"Longueuil",4.453209,33.11,13.32,43690
"Longueuil",4.454366,33.11,13.35,43690
"Longueuil",4.456085,33.12,13.31,43690
"Longueuil",4.458005,33.09,13.32,43690
"Longueuil",4.45755,32.82,13.37,43690
"Longueuil",4.457085,33.03,13.37,43690
"Longueuil",4.458331,33.01,13.38,43690
"Longueuil",4.457092,32.98,13.37,43690
"Longueuil",4.456271,32.94,13.35,43690
"Longueuil",4.457082,32.92,13.4,43690
"Longueuil",4.457064,32.88,13.42,43690
"Longueuil",4.455637,32.86,13.45,43690
"Longueuil",4.455874,32.84,13.45,43690
"Longueuil",4.456393,32.79,13.46,43690
"Longueuil",4.455244,32.75,13.42,43690
"Longueuil",4.453641,32.7,13.41,43690
"Longueuil",4.455599,32.7,13.42,43690
"Longueuil",4.455282,32.66,13.45,43690
"Longueuil",4.452957,32.62,13.44,43690
"Longueuil",4.455248,32.59,13.43,43690
"Longueuil",4.45237,32.55,13.37,43690
"Longueuil",4.454147,32.53,13.39,43690
