"Longueuil",0.9245707,33.39,13.34,43690
"Longueuil",0.9254786,33.39,13.29,43690
"Longueuil",0.9250259,33.39,13.29,43690
"Longueuil",0.9214427,33.4,13.29,43690
"Longueuil",0.9252904,33.39,13.28,43690
"Longueuil",0.9240239,33.4,13.29,43690
"Longueuil",0.9273936,33.41,13.3,43690
"Longueuil",0.9244487,33.38,13.28,43690
"Longueuil",0.9248988,33.4,13.31,43690
"Longueuil",0.927007,33.4,13.34,43690
"Longueuil",0.9268901,33.4,13.3,43690
"Longueuil",0.9272537,33.4,13.32,43690
"Longueuil",0.9247615,33.41,13.35,43690
"Longueuil",0.9238002,33.4,13.34,43690
"Longueuil",0.9214478,33.4,13.33,43690
"Longueuil",0.9223201,33.4,13.34,43690
"Longueuil",0.9223048,33.41,13.34,43690
"Longueuil",0.9227626,33.41,13.36,43690
"Longueuil",0.9209035,33.41,13.36,43690
"Longueuil",0.919843,33.4,13.38,43690
"Longueuil",0.9230321,33.4,13.35,43690
"Longueuil",0.9143448,33.4,13.36,43690
"Longueuil",0.9168523,33.41,13.41,43690
"Longueuil",0.9153595,33.41,13.36,43690
"Longueuil",0.9159825,33.4,13.4,43690
"Longueuil",0.9133199,33.4,13.37,43690
"Longueuil",0.9148483,33.41,13.38,43690
"Longueuil",0.9131826,33.41,13.43,43690
"Longueuil",0.9128978,33.41,13.39,43690
"Longueuil",0.9124883,33.41,13.4,43690
"Longueuil",0.9090373,33.41,13.43,43690
"Longueuil",0.9115931,33.41,13.42,43690
"Longueuil",0.9121755,33.41,13.38,43690
"Longueuil",0.9125417,33.41,13.4,43690
"Longueuil",0.9119441,33.41,13.45,43690
"Longueuil",0.9109218,33.41,13.4,43690
"Longueuil",0.9108124,33.41,13.39,43690
"Longueuil",0.9141159,33.41,13.38,43690
"Longueuil",3.683779,33.41,13.38,43690
"Longueuil",1.963984,33.43,13.37,43690
"Longueuil",2.223554,33.42,13.37,43690
"Longueuil",1.164274,33.41,13.37,43690
"Longueuil",0.9183019,33.42,13.37,43690
"Longueuil",0.9063314,33.4,13.4,43690
"Longueuil",0.9054515,33.41,13.34,43690
"Longueuil",0.9049174,33.4,13.36,43690
"Longueuil",0.9024887,33.2,13.38,43690
"Longueuil",0.8997803,33.38,13.39,43690
"Longueuil",0.8993886,33.38,13.43,43690
"Longueuil",0.8972066,33.36,13.38,43690
"Longueuil",0.8949356,33.34,13.41,43690
"Longueuil",0.8951314,33.34,13.4,43690
"Longueuil",0.8955383,33.32,13.37,43690
"Longueuil",0.898201,33.31,13.37,43690
"Longueuil",0.8937683,33.28,13.43,43690
"Longueuil",0.8963699,33.25,13.42,43690
"Longueuil",0.8931758,33.23,13.38,43690
"Longueuil",0.8939438,33.2,13.4,43690
"Longueuil",0.896403,33.18,13.39,43690
"Longueuil",0.8937378,33.04,13.35,43690
"Longueuil",0.8936666,32.98,13.34,43690
"Longueuil",0.8967438,33.01,13.33,43690
"Longueuil",0.89549,33,13.33,43690
"Longueuil",0.896075,32.99,13.36,43690
"Longueuil",0.897405,32.98,13.34,43690
"Longueuil",0.8945516,32.94,13.37,43690
"Longueuil",0.8952764,32.91,13.37,43690
"Longueuil",0.8960521,32.87,13.33,43690
"Longueuil",0.893514,32.84,13.38,43690
"Longueuil",0.8934657,32.81,13.38,43690
"Longueuil",0.8929469,32.79,13.38,43690
"Longueuil",0.8947932,32.76,13.42,43690
"Longueuil",0.8936412,32.72,13.4,43690
"Longueuil",0.8916473,32.7,13.38,43690
"Longueuil",0.8934047,32.61,13.37,43690
"Longueuil",0.890096,32.51,13.34,43690
"Longueuil",0.8890813,32.56,13.31,43690
"Longueuil",0.8916804,32.58,13.32,43690
"Longueuil",0.893636,32.59,13.38,43690
"Longueuil",0.891248,32.6,13.39,43690
"Longueuil",0.8926824,32.61,13.37,43690
"Longueuil",0.8950933,32.6,13.35,43690
"Longueuil",0.8927663,32.61,13.37,43690
"Longueuil",0.8927434,32.61,13.38,43690
"Longueuil",0.8962148,32.61,13.41,43690
"Longueuil",0.8984706,32.61,13.39,43690
"Longueuil",0.8978984,32.63,13.36,43690
"Longueuil",0.8975576,32.63,13.33,43690
"Longueuil",0.8984807,32.63,13.35,43690
"Longueuil",0.9001134,32.63,13.3,43690
"Longueuil",0.8999507,32.65,13.34,43690
"Longueuil",0.8988164,32.64,13.31,43690
"Longueuil",0.9006068,32.65,13.34,43690
"Longueuil",0.8949025,32.67,13.39,43690
"Longueuil",0.8954391,32.7,13.35,43690
"Longueuil",0.8967794,32.73,13.3,43690
"Longueuil",0.8939031,32.69,13.35,43690
"Longueuil",0.8936742,32.71,13.31,43690
"Longueuil",0.89166,32.72,13.31,43690
"Longueuil",0.8900096,32.73,13.31,43690
"Longueuil",0.8901342,32.75,13.33,43690
"Longueuil",0.8884608,32.77,13.37,43690
"Longueuil",0.8855616,32.79,13.39,43690
"Longueuil",0.8817088,32.8,13.38,43690
"Longueuil",0.881808,32.8,13.35,43690
"Longueuil",0.8847809,32.81,13.36,43690
"Longueuil",0.8807602,32.81,13.37,43690
"Longueuil",0.8807068,32.82,13.37,43690
"Longueuil",0.8816426,32.77,13.36,43690
"Longueuil",0.88311,32.73,13.4,43690
"Longueuil",0.8817902,32.73,13.41,43690
"Longueuil",0.8844655,32.77,13.41,43690
"Longueuil",0.8831609,32.79,13.43,43690
"Longueuil",0.8853353,32.77,13.47,43690
"Longueuil",0.8848775,32.79,13.47,43690
"Longueuil",0.8859634,32.77,13.44,43690
"Longueuil",0.8855464,32.76,13.46,43690
"Longueuil",0.8866577,32.75,13.43,43690
"Longueuil",0.8855718,32.72,13.42,43690
"Longueuil",0.8863729,32.7,13.43,43690
"Longueuil",0.8855922,32.7,13.41,43690
"Longueuil",0.8876419,32.68,13.43,43690
"Longueuil",0.884613,32.64,13.43,43690
"Longueuil",0.8821106,32.63,13.42,43690
"Longueuil",0.8841298,32.63,13.43,43690
"Longueuil",0.882665,32.58,13.41,43690
"Longueuil",0.8794149,32.55,13.37,43690
