"Longueuil",5.319252,31.91,13.36,43690
"Longueuil",5.317721,31.9,13.33,43690
"Longueuil",5.317734,31.89,13.35,43690
"Longueuil",5.318616,31.89,13.39,43690
"Longueuil",5.314713,31.88,13.4,43690
"Longueuil",5.317093,31.85,13.4,43690
"Longueuil",5.316772,31.83,13.37,43690
"Longueuil",5.317693,31.78,13.39,43690
"Longueuil",5.31425,31.78,13.41,43690
"Longueuil",5.317255,31.77,13.42,43690
"Longueuil",5.313467,31.73,13.4,43690
"Longueuil",5.314066,31.69,13.36,43690
"Longueuil",5.317139,31.68,13.35,43690
"Longueuil",5.313522,31.64,13.32,43690
"Longueuil",5.313665,31.63,13.36,43690
"Longueuil",5.314913,31.59,13.34,43690
"Longueuil",5.316164,31.58,13.35,43690
"Longueuil",5.313283,31.56,13.33,43690
"Longueuil",5.317304,31.54,13.36,43690
"Longueuil",5.313708,31.51,13.37,43690
"Longueuil",5.317263,31.49,13.39,43690
"Longueuil",5.31915,31.47,13.37,43690
"Longueuil",5.319959,31.45,13.34,43690
"Longueuil",5.319061,31.42,13.34,43690
"Longueuil",5.320287,31.41,13.31,43690
"Longueuil",5.321284,31.4,13.3,43690
"Longueuil",5.320551,31.41,13.29,43690
"Longueuil",5.320974,31.41,13.34,43690
"Longueuil",5.322233,31.41,13.34,43690
"Longueuil",5.321612,31.42,13.35,43690
"Longueuil",5.321487,31.44,13.42,43690
"Longueuil",5.323023,31.45,13.4,43690
"Longueuil",5.322495,31.47,13.34,43690
"Longueuil",5.320684,31.49,13.33,43690
"Longueuil",5.325269,31.51,13.34,43690
"Longueuil",5.321355,31.53,13.35,43690
"Longueuil",5.323997,31.54,13.35,43690
"Longueuil",5.323522,31.57,13.34,43690
"Longueuil",5.324883,31.59,13.35,43690
"Longueuil",5.322576,31.62,13.36,43690
"Longueuil",5.324526,31.81,13.37,43690
"Longueuil",5.324122,31.66,13.34,43690
"Longueuil",5.32373,31.68,13.36,43690
"Longueuil",5.324097,31.72,13.36,43690
"Longueuil",5.327047,31.72,13.34,43690
"Longueuil",5.323115,31.74,13.33,43690
"Longueuil",5.324461,31.77,13.33,43690
"Longueuil",5.326197,31.81,13.37,43690
"Longueuil",5.322418,31.83,13.35,43690
"Longueuil",5.32414,31.88,13.39,43690
"Longueuil",5.323334,31.89,13.42,43690
"Longueuil",5.322039,31.9,13.44,43690
"Longueuil",5.324249,31.92,13.41,43690
"Longueuil",5.323761,31.94,13.46,43690
"Longueuil",5.32073,31.95,13.45,43690
"Longueuil",5.322733,31.95,13.47,43690
"Longueuil",5.321154,31.98,13.45,43690
"Longueuil",5.322688,31.94,13.42,43690
"Longueuil",5.320562,31.93,13.39,43690
"Longueuil",5.320816,32.1,13.4,43690
"Longueuil",5.320615,31.92,13.4,43690
"Longueuil",5.32281,31.91,13.4,43690
"Longueuil",5.319328,31.9,13.36,43690
"Longueuil",5.318319,31.89,13.35,43690
"Longueuil",5.320788,31.87,13.34,43690
"Longueuil",5.321131,31.83,13.33,43690
"Longueuil",5.32414,31.82,13.34,43690
"Longueuil",5.322388,31.8,13.34,43690
"Longueuil",5.32416,31.79,13.37,43690
"Longueuil",5.325918,31.77,13.36,43690
"Longueuil",5.324587,31.75,13.35,43690
"Longueuil",5.328346,31.72,13.37,43690
"Longueuil",5.322085,31.69,13.35,43690
"Longueuil",5.325333,31.67,13.34,43690
"Longueuil",5.325968,31.64,13.34,43690
"Longueuil",5.324415,31.63,13.39,43690
"Longueuil",5.325666,31.6,13.37,43690
"Longueuil",5.324684,31.57,13.37,43690
"Longueuil",5.324987,31.55,13.34,43690
"Longueuil",5.32757,31.52,13.37,43690
"Longueuil",5.326973,31.5,13.34,43690
"Longueuil",5.32757,31.48,13.34,43690
"Longueuil",5.326121,31.46,13.33,43690
"Longueuil",5.328867,31.35,13.36,43690
"Longueuil",5.329504,31.31,13.33,43690
"Longueuil",5.330109,31.36,13.37,43690
"Longueuil",5.331991,31.39,13.37,43690
"Longueuil",5.329893,31.42,13.4,43690
"Longueuil",5.332453,31.42,13.4,43690
"Longueuil",5.332329,31.43,13.4,43690
"Longueuil",5.334602,31.46,13.39,43690
"Longueuil",5.331805,31.49,13.4,43690
"Longueuil",5.333842,31.5,13.48,43690
"Longueuil",5.330935,31.51,13.42,43690
"Longueuil",5.332868,31.53,13.4,43690
"Longueuil",5.333466,31.54,13.43,43690
"Longueuil",5.336011,31.57,13.41,43690
"Longueuil",5.335523,31.58,13.45,43690
"Longueuil",5.337107,31.61,13.39,43690
"Longueuil",5.335497,31.63,13.42,43690
"Longueuil",5.336482,31.66,13.44,43690
"Longueuil",5.338715,31.69,13.44,43690
"Longueuil",5.338384,31.71,13.43,43690
"Longueuil",5.340856,31.73,13.4,43690
"Longueuil",5.338915,31.75,13.38,43690
"Longueuil",5.337534,31.77,13.36,43690
"Longueuil",5.338468,31.8,13.4,43690
"Longueuil",5.341454,31.83,13.38,43690
"Longueuil",5.338862,31.85,13.45,43690
"Longueuil",5.339803,31.86,13.33,43690
"Longueuil",5.338178,31.88,13.34,43690
"Longueuil",5.340647,32.01,13.37,43690
"Longueuil",5.34036,31.92,13.36,43690
"Longueuil",5.340673,31.92,13.33,43690
"Longueuil",5.339157,31.9,13.32,43690
"Longueuil",5.340284,31.89,13.33,43690
"Longueuil",5.339427,31.89,13.32,43690
"Longueuil",5.338491,31.8,13.37,43690
"Longueuil",5.34037,31.74,13.34,43690
"Longueuil",5.34136,31.79,13.35,43690
"Longueuil",5.339571,31.81,13.31,43690
"Longueuil",5.341545,31.81,13.32,43690
"Longueuil",5.341265,31.81,13.36,43690
"Longueuil",5.340843,31.92,13.35,43690
"Longueuil",5.337141,31.81,13.34,43690
"Longueuil",5.341115,31.77,13.38,43690
"Longueuil",5.338402,31.74,13.32,43690
"Longueuil",5.338244,31.7,13.34,43690
"Longueuil",5.339053,31.7,13.37,43690
"Longueuil",5.338338,31.67,13.37,43690
"Longueuil",5.337771,31.63,13.33,43690
"Longueuil",5.339495,31.62,13.37,43690
"Longueuil",5.337181,31.57,13.36,43690
"Longueuil",5.33989,31.44,13.4,43690
"Longueuil",5.341677,31.48,13.39,43690
"Longueuil",5.339355,31.5,13.43,43690
"Longueuil",5.340401,31.5,13.39,43690
"Longueuil",5.341505,31.48,13.39,43690
"Longueuil",5.341286,31.47,13.38,43690
"Longueuil",5.341507,31.44,13.36,43690
"Longueuil",5.344576,31.43,13.34,43690
"Longueuil",7.58344,31.41,13.33,43690
"Longueuil",6.470418,31.41,13.35,43690
"Longueuil",6.479362,31.41,13.37,43690
"Longueuil",6.8784,31.4,13.34,43690
"Longueuil",6.04645,31.39,13.36,43690
"Longueuil",5.393659,31.38,13.37,43690
"Longueuil",5.359609,31.38,13.37,43690
"Longueuil",5.348829,31.39,13.35,43690
"Longueuil",5.348699,31.39,13.34,43690
"Longueuil",5.348404,31.41,13.34,43690
"Longueuil",5.348551,31.41,13.35,43690
"Longueuil",5.348025,31.44,13.37,43690
"Longueuil",5.350271,31.46,13.36,43690
"Longueuil",5.348112,31.47,13.39,43690
"Longueuil",5.34639,31.49,13.39,43690
"Longueuil",5.34981,31.51,13.38,43690
"Longueuil",5.350281,31.53,13.36,43690
"Longueuil",5.34976,31.55,13.33,43690
"Longueuil",5.347895,31.56,13.33,43690
"Longueuil",5.349752,31.56,13.33,43690
"Longueuil",5.348351,31.59,13.34,43690
"Longueuil",5.348343,31.62,13.34,43690
"Longueuil",5.34922,31.64,13.35,43690
"Longueuil",5.349368,31.67,13.37,43690
"Longueuil",5.350845,31.68,13.34,43690
"Longueuil",5.349892,31.67,13.36,43690
"Longueuil",5.349683,31.58,13.36,43690
"Longueuil",5.351695,31.65,13.39,43690
"Longueuil",5.35257,31.71,13.39,43690
"Longueuil",5.353531,31.75,13.4,43690
"Longueuil",5.354334,31.77,13.39,43690
"Longueuil",5.352264,31.81,13.39,43690
"Longueuil",5.356122,31.83,13.38,43690
"Longueuil",5.355171,31.86,13.39,43690
"Longueuil",5.356445,31.88,13.39,43690
"Longueuil",5.357424,31.89,13.39,43690
"Longueuil",5.358042,31.92,13.38,43690
"Longueuil",5.358088,31.94,13.41,43690
"Longueuil",5.360306,31.95,13.42,43690
"Longueuil",5.360191,31.98,13.4,43690
"Longueuil",5.36128,32,13.44,43690
"Longueuil",5.360552,32.01,13.42,43690
"Longueuil",5.359655,32.02,13.39,43690
"Longueuil",5.360003,32.06,13.45,43690
"Longueuil",5.361643,32.07,13.42,43690
"Longueuil",5.360285,32.22,13.4,43690
"Longueuil",5.361181,32.17,13.37,43690
"Longueuil",5.35882,32.11,13.36,43690
"Longueuil",5.360212,32.12,13.36,43690
"Longueuil",5.358266,32.15,13.36,43690
"Longueuil",5.358269,32.17,13.38,43690
"Longueuil",5.361031,32.18,13.41,43690
"Longueuil",5.360428,32.19,13.4,43690
"Longueuil",5.361959,32.21,13.43,43690
"Longueuil",5.360031,32.22,13.42,43690
"Longueuil",5.361127,32.21,13.4,43690
"Longueuil",5.360097,32.33,13.38,43690
"Longueuil",5.357496,32.24,13.41,43690
"Longueuil",5.356374,32.22,13.42,43690
"Longueuil",5.356908,32.21,13.39,43690
"Longueuil",5.357834,32.23,13.35,43690
"Longueuil",5.355746,32.22,13.4,43690
"Longueuil",5.356705,32.21,13.41,43690
"Longueuil",5.356542,32.2,13.41,43690
"Longueuil",5.359385,32.18,13.42,43690
"Longueuil",5.35807,32.15,13.42,43690
"Longueuil",5.355657,32.13,13.4,43690
"Longueuil",5.357328,32.11,13.39,43690
"Longueuil",5.35832,32.24,13.4,43690
"Longueuil",5.358363,32.06,13.37,43690
"Longueuil",5.35762,32.05,13.42,43690
"Longueuil",5.356794,32.03,13.39,43690
"Longueuil",5.357152,31.99,13.36,43690
"Longueuil",5.358233,31.98,13.39,43690
"Longueuil",5.360285,31.95,13.37,43690
"Longueuil",5.358444,31.93,13.33,43690
"Longueuil",5.360609,31.88,13.36,43690
"Longueuil",5.359728,31.87,13.34,43690
"Longueuil",5.360384,31.85,13.35,43690
"Longueuil",5.359983,31.82,13.38,43690
"Longueuil",5.362389,31.79,13.41,43690
"Longueuil",5.359245,31.77,13.43,43690
"Longueuil",5.360766,31.73,13.39,43690
"Longueuil",5.361359,31.71,13.41,43690
"Longueuil",5.35998,31.69,13.38,43690
"Longueuil",5.362083,31.65,13.39,43690
"Longueuil",5.365913,31.62,13.41,43690
"Longueuil",5.364321,31.6,13.39,43690
"Longueuil",5.359899,31.57,13.35,43690
"Longueuil",5.361183,31.54,13.41,43690
"Longueuil",5.36188,31.53,13.38,43690
"Longueuil",5.359067,31.51,13.42,43690
"Longueuil",5.360725,31.48,13.4,43690
"Longueuil",5.362083,31.47,13.4,43690
"Longueuil",5.36043,31.46,13.41,43690
"Longueuil",5.363988,31.45,13.42,43690
"Longueuil",5.363203,31.46,13.39,43690
"Longueuil",5.361623,31.46,13.38,43690
"Longueuil",5.362798,31.45,13.41,43690
