"2025-08-18 04:00:00","Longueuil",22.68462,39.39,13.23,45977
"2025-08-18 04:01:00","Longueuil",22.68471,39.52,13.26,45977
"2025-08-18 04:02:00","Longueuil",22.67411,39.45,13.28,45977
"2025-08-18 04:03:00","Longueuil",22.67755,39.54,13.26,45977
"2025-08-18 04:04:00","Longueuil",22.67752,39.71,13.28,45977
"2025-08-18 04:05:00","Longueuil",22.67652,39.49,13.27,45977
"2025-08-18 04:06:00","Longueuil",22.67618,39.36,13.23,45977
"2025-08-18 04:07:00","Longueuil",22.67144,39.32,13.24,45977
"2025-08-18 04:08:00","Longueuil",22.67011,39.5,13.25,45977
"2025-08-18 04:09:00","Longueuil",22.66412,39.44,13.25,45977
"2025-08-18 04:10:00","Longueuil",22.65781,39.46,13.25,45977
"2025-08-18 04:11:00","Longueuil",22.66126,39.41,13.28,45977
"2025-08-18 04:12:00","Longueuil",22.65906,39.44,13.27,45977
"2025-08-18 04:13:00","Longueuil",22.66039,39.4,13.26,45977
"2025-08-18 04:14:00","Longueuil",22.658,39.41,13.27,45977
"2025-08-18 04:15:00","Longueuil",22.65626,39.34,13.28,45977
"2025-08-18 04:16:00","Longueuil",22.65226,39.51,13.29,45977
"2025-08-18 04:17:00","Longueuil",22.65118,39.39,13.29,45977
"2025-08-18 04:18:00","Longueuil",22.65142,39.39,13.28,45977
"2025-08-18 04:19:00","Longueuil",22.64659,39.4,13.29,45977
"2025-08-18 04:20:00","Longueuil",22.64139,39.41,13.29,45977
"2025-08-18 04:21:00","Longueuil",22.64073,39.36,13.27,45977
"2025-08-18 04:22:00","Longueuil",22.64252,39.39,13.27,45977
"2025-08-18 04:23:00","Longueuil",22.63507,39.45,13.24,45977
"2025-08-18 04:24:00","Longueuil",22.6406,39.36,13.24,45977
"2025-08-18 04:25:00","Longueuil",22.63832,39.41,13.21,45977
"2025-08-18 04:26:00","Longueuil",22.63441,39.46,13.21,45977
"2025-08-18 04:27:00","Longueuil",22.63101,39.4,13.22,45977
"2025-08-18 04:28:00","Longueuil",22.62897,39.39,13.24,45977
"2025-08-18 04:29:00","Longueuil",22.63215,39.4,13.28,45977
"2025-08-18 04:30:00","Longueuil",22.63091,39.53,13.26,45977
"2025-08-18 04:31:00","Longueuil",22.62524,39.37,13.26,45977
"2025-08-18 04:32:00","Longueuil",22.62636,39.48,13.27,45977
"2025-08-18 04:33:00","Longueuil",22.6273,39.5,13.26,45977
"2025-08-18 04:34:00","Longueuil",22.62216,39.41,13.27,45977
"2025-08-18 04:35:00","Longueuil",22.61128,39.38,13.26,45977
"2025-08-18 04:36:00","Longueuil",22.6199,39.3,13.31,45977
"2025-08-18 04:37:00","Longueuil",22.61425,39.67,13.32,45977
"2025-08-18 04:38:00","Longueuil",22.61385,39.4,13.31,45977
"2025-08-18 04:39:00","Longueuil",22.60546,39.52,13.31,45977
"2025-08-18 04:40:00","Longueuil",22.611,39.43,13.31,45977
"2025-08-18 04:41:00","Longueuil",22.60813,39.44,13.32,45977
"2025-08-18 04:42:00","Longueuil",22.60502,39.37,13.31,45977
"2025-08-18 04:43:00","Longueuil",22.6041,39.31,13.27,45977
"2025-08-18 04:44:00","Longueuil",22.60175,39.35,13.29,45977
"2025-08-18 04:45:00","Longueuil",22.59969,39.38,13.26,45977
"2025-08-18 04:46:00","Longueuil",22.60274,39.38,13.29,45977
"2025-08-18 04:47:00","Longueuil",22.60204,39.36,13.31,45977
"2025-08-18 04:48:00","Longueuil",22.60074,39.33,13.28,45977
"2025-08-18 04:49:00","Longueuil",22.59556,39.42,13.26,45977
"2025-08-18 04:50:00","Longueuil",22.60006,39.38,13.29,45977
"2025-08-18 04:51:00","Longueuil",22.59948,39.45,13.28,45977
"2025-08-18 04:52:00","Longueuil",22.59251,39.25,13.28,45977
"2025-08-18 04:53:00","Longueuil",22.58622,39.41,13.28,45977
"2025-08-18 04:54:00","Longueuil",22.5924,39.46,13.27,45977
"2025-08-18 04:55:00","Longueuil",22.58582,39.28,13.29,45977
"2025-08-18 04:56:00","Longueuil",22.5883,39.31,13.27,45977
"2025-08-18 04:57:00","Longueuil",22.58973,39.37,13.28,45977
"2025-08-18 04:58:00","Longueuil",22.58607,39.4,13.24,45977
"2025-08-18 04:59:00","Longueuil",22.58504,39.29,13.27,45977
