"Longueuil",23.23732,39.42,13.19,43690
"Longueuil",23.239,39.54,13.2,43690
"Longueuil",23.23252,39.61,13.18,43690
"Longueuil",23.23915,39.45,13.17,43690
"Longueuil",23.23409,39.5,13.2,43690
"Longueuil",23.23544,39.69,13.25,43690
"Longueuil",23.23306,39.59,13.21,43690
"Longueuil",23.2353,39.62,13.21,43690
"Longueuil",23.2283,39.7,13.2,43690
"Longueuil",23.22854,39.67,13.22,43690
"Longueuil",23.22811,39.69,13.24,43690
"Longueuil",23.22943,39.51,13.22,43690
"Longueuil",23.23087,39.61,13.27,43690
"Longueuil",23.22559,39.56,13.28,43690
"Longueuil",23.22129,39.5,13.23,43690
"Longueuil",23.22154,39.63,13.23,43690
"Longueuil",23.2257,39.68,13.3,43690
"Longueuil",23.21977,39.62,13.23,43690
"Longueuil",23.22054,39.83,13.25,43690
"Longueuil",23.21786,39.65,13.25,43690
"Longueuil",23.21806,39.66,13.26,43690
"Longueuil",23.21371,39.71,13.22,43690
"Longueuil",23.21737,39.59,13.24,43690
"Longueuil",23.20972,39.58,13.21,43690
"Longueuil",23.21113,39.51,13.2,43690
"Longueuil",23.21318,39.61,13.23,43690
"Longueuil",23.21689,39.49,13.23,43690
"Longueuil",23.20841,39.57,13.21,43690
"Longueuil",23.20294,39.58,13.24,43690
"Longueuil",23.20794,39.55,13.24,43690
"Longueuil",23.20719,39.66,13.25,43690
"Longueuil",23.20272,39.52,13.26,43690
"Longueuil",23.19944,39.54,13.25,43690
"Longueuil",23.19931,39.56,13.23,43690
"Longueuil",23.19977,39.56,13.21,43690
"Longueuil",23.20063,39.53,13.24,43690
"Longueuil",23.19983,39.58,13.21,43690
"Longueuil",23.2019,39.64,13.19,43690
"Longueuil",23.19963,39.57,13.19,43690
"Longueuil",23.19669,39.45,13.23,43690
"Longueuil",23.1972,39.55,13.23,43690
"Longueuil",23.19286,39.61,13.21,43690
"Longueuil",23.19047,39.51,13.18,43690
"Longueuil",23.19357,39.58,13.2,43690
"Longueuil",23.19273,39.62,13.22,43690
"Longueuil",23.19069,39.64,13.23,43690
"Longueuil",23.18669,39.64,13.23,43690
"Longueuil",23.19156,39.49,13.21,43690
"Longueuil",23.19059,39.55,13.21,43690
"Longueuil",23.18477,39.64,13.18,43690
"Longueuil",23.1843,39.49,13.22,43690
"Longueuil",23.18482,39.56,13.18,43690
"Longueuil",23.18458,39.48,13.21,43690
"Longueuil",23.18062,39.56,13.22,43690
"Longueuil",23.18074,39.54,13.27,43690
"Longueuil",23.17596,39.67,13.26,43690
"Longueuil",23.18037,39.6,13.24,43690
"Longueuil",23.17945,39.5,13.24,43690
"Longueuil",23.18053,39.62,13.22,43690
"Longueuil",23.17919,39.6,13.23,43690
