"Longueuil",22.94333,38.33,13.3,43690
"Longueuil",22.94558,38.46,13.28,43690
"Longueuil",22.93833,38.31,13.3,43690
"Longueuil",22.93677,38.33,13.25,43690
"Longueuil",22.93149,38.34,13.22,43690
"Longueuil",22.93553,38.35,13.19,43690
"Longueuil",22.93588,38.42,13.2,43690
"Longueuil",22.93214,38.18,13.21,43690
"Longueuil",22.93147,38.6,13.22,43690
"Longueuil",22.93196,38.31,13.23,43690
"Longueuil",22.92737,38.29,13.25,43690
"Longueuil",22.92737,38.33,13.27,43690
"Longueuil",22.92126,38.27,13.3,43690
"Longueuil",22.92264,38.24,13.26,43690
"Longueuil",22.91968,38.3,13.28,43690
"Longueuil",22.92388,38.3,13.26,43690
"Longueuil",22.92166,38.12,13.27,43690
"Longueuil",22.91933,38.36,13.28,43690
"Longueuil",22.91681,38.26,13.29,43690
"Longueuil",22.91742,38.35,13.25,43690
"Longueuil",22.91477,38.43,13.24,43690
"Longueuil",22.91662,38.33,13.22,43690
"Longueuil",22.9136,38.43,13.21,43690
"Longueuil",22.91653,38.22,13.21,43690
"Longueuil",22.91203,38.41,13.21,43690
"Longueuil",22.90834,38.42,13.21,43690
"Longueuil",22.90955,38.3,13.26,43690
"Longueuil",22.90698,38.39,13.23,43690
"Longueuil",22.91069,38.25,13.22,43690
"Longueuil",22.90866,38.27,13.23,43690
"Longueuil",22.90574,38.23,13.23,43690
"Longueuil",22.90333,38.42,13.25,43690
"Longueuil",22.89986,38.34,13.24,43690
"Longueuil",22.89925,38.31,13.22,43690
"Longueuil",22.89935,38.35,13.24,43690
"Longueuil",22.89393,38.23,13.21,43690
"Longueuil",22.89514,38.18,13.27,43690
"Longueuil",22.8979,38.1,13.29,43690
"Longueuil",22.89538,38.33,13.32,43690
"Longueuil",22.88968,38.34,13.29,43690
"Longueuil",22.89111,38.31,13.26,43690
"Longueuil",22.89136,38.21,13.25,43690
"Longueuil",22.88828,38.24,13.26,43690
"Longueuil",22.88884,38.41,13.22,43690
"Longueuil",22.89123,38.3,13.28,43690
"Longueuil",22.88196,38.36,13.25,43690
"Longueuil",22.88437,38.44,13.28,43690
"Longueuil",22.88118,38.29,13.29,43690
"Longueuil",22.88067,38.27,13.27,43690
"Longueuil",22.87848,38.3,13.27,43690
"Longueuil",22.87711,38.3,13.28,43690
"Longueuil",22.87725,38.2,13.29,43690
"Longueuil",22.87325,38.35,13.32,43690
"Longueuil",22.87155,38.23,13.31,43690
"Longueuil",22.87249,38.32,13.3,43690
"Longueuil",22.87125,38.31,13.3,43690
"Longueuil",22.86783,38.22,13.35,43690
"Longueuil",22.86967,38.2,13.3,43690
"Longueuil",22.86604,38.28,13.3,43690
"Longueuil",22.86866,38.33,13.31,43690
"Longueuil",22.86733,38.2,13.28,43690
"Longueuil",22.86361,38.29,13.28,43690
"Longueuil",22.85852,38.29,13.29,43690
"Longueuil",22.86163,38.29,13.32,43690
"Longueuil",22.86188,38.15,13.34,43690
"Longueuil",22.85936,38.33,13.35,43690
"Longueuil",22.85641,38.17,13.34,43690
"Longueuil",22.85686,38.2,13.33,43690
"Longueuil",22.85078,38.11,13.33,43690
"Longueuil",22.85884,38.3,13.29,43690
"Longueuil",22.85368,38.24,13.29,43690
"Longueuil",22.84915,38.04,13.26,43690
"Longueuil",22.85036,38.1,13.28,43690
"Longueuil",22.85239,38.13,13.24,43690
"Longueuil",22.84813,38.07,13.25,43690
"Longueuil",22.8459,38.17,13.24,43690
"Longueuil",22.8422,38.1,13.26,43690
"Longueuil",22.83896,38.24,13.23,43690
"Longueuil",22.83959,38.16,13.24,43690
"Longueuil",22.83771,38.12,13.28,43690
"Longueuil",22.83768,38.31,13.28,43690
"Longueuil",22.83766,38.2,13.26,43690
"Longueuil",22.83205,38.24,13.31,43690
"Longueuil",22.83744,38.27,13.31,43690
"Longueuil",22.83185,38.3,13.3,43690
"Longueuil",22.82892,38.21,13.29,43690
"Longueuil",22.83186,38.16,13.31,43690
"Longueuil",22.82919,38.21,13.3,43690
"Longueuil",22.8286,38.27,13.32,43690
"Longueuil",22.82563,38.18,13.3,43690
"Longueuil",22.82942,38.34,13.28,43690
"Longueuil",22.82384,38.28,13.26,43690
"Longueuil",22.82358,38.1,13.25,43690
"Longueuil",22.82311,38.23,13.23,43690
"Longueuil",22.82183,38.15,13.21,43690
"Longueuil",22.81993,38.3,13.24,43690
"Longueuil",22.82076,38.31,13.23,43690
"Longueuil",22.8193,38.27,13.28,43690
"Longueuil",22.81744,38.31,13.29,43690
"Longueuil",22.81612,38.15,13.29,43690
"Longueuil",22.813,38.21,13.29,43690
"Longueuil",22.81403,38.31,13.24,43690
"Longueuil",22.80801,38.24,13.22,43690
"Longueuil",22.81206,38.28,13.28,43690
"Longueuil",22.8107,38.36,13.22,43690
"Longueuil",22.8125,38.19,13.2,43690
"Longueuil",22.80856,38.27,13.22,43690
"Longueuil",22.80832,38.35,13.21,43690
"Longueuil",22.81075,38.18,13.22,43690
"Longueuil",22.80795,38.41,13.27,43690
"Longueuil",22.80592,38.23,13.23,43690
"Longueuil",22.80416,38.24,13.24,43690
"Longueuil",22.80249,38.25,13.25,43690
"Longueuil",22.80338,38.17,13.3,43690
"Longueuil",22.80301,38.3,13.29,43690
"Longueuil",22.80447,38.32,13.28,43690
"Longueuil",22.79407,38.31,13.31,43690
"Longueuil",22.79455,38.3,13.27,43690
"Longueuil",22.79179,38.13,13.29,43690
"Longueuil",22.79137,38.34,13.28,43690
