"Longueuil",2.230609,35.65,13.36,43690
"Longueuil",2.233813,35.69,13.35,43690
"Longueuil",2.236079,35.65,13.32,43690
"Longueuil",2.237656,35.63,13.32,43690
"Longueuil",2.239365,35.57,13.32,43690
"Longueuil",2.24248,35.68,13.31,43690
"Longueuil",2.244159,35.49,13.32,43690
"Longueuil",2.244787,35.62,13.31,43690
"Longueuil",2.247464,35.63,13.31,43690
"Longueuil",2.252439,35.62,13.31,43690
"Longueuil",2.253515,35.68,13.27,43690
"Longueuil",2.256243,35.6,13.29,43690
"Longueuil",2.25764,35.62,13.31,43690
"Longueuil",2.256307,35.55,13.32,43690
"Longueuil",2.258766,35.63,13.29,43690
"Longueuil",2.259949,35.49,13.31,43690
"Longueuil",2.262993,35.59,13.3,43690
"Longueuil",2.261983,35.65,13.35,43690
"Longueuil",2.263224,35.69,13.35,43690
"Longueuil",2.262324,35.66,13.35,43690
"Longueuil",2.262077,35.49,13.33,43690
"Longueuil",2.262708,35.61,13.34,43690
"Longueuil",2.260129,35.55,13.37,43690
"Longueuil",2.26315,35.48,13.35,43690
"Longueuil",2.261678,35.46,13.37,43690
"Longueuil",2.261647,35.71,13.33,43690
"Longueuil",2.263087,35.64,13.35,43690
"Longueuil",2.262474,35.62,13.35,43690
"Longueuil",2.265386,35.7,13.35,43690
"Longueuil",2.26134,35.77,13.34,43690
"Longueuil",2.263644,35.63,13.32,43690
"Longueuil",2.264249,35.69,13.31,43690
"Longueuil",2.264313,35.61,13.31,43690
"Longueuil",2.629392,35.62,13.3,43690
"Longueuil",4.820343,35.56,13.3,43690
"Longueuil",4.611221,35.56,13.3,43690
"Longueuil",3.056773,35.51,13.31,43690
"Longueuil",2.32005,35.63,13.28,43690
"Longueuil",2.297269,35.63,13.26,43690
"Longueuil",2.286654,35.64,13.28,43690
"Longueuil",2.288256,35.61,13.28,43690
"Longueuil",2.286652,35.56,13.27,43690
"Longueuil",2.286547,35.54,13.3,43690
"Longueuil",2.287989,35.66,13.31,43690
"Longueuil",2.286212,35.49,13.29,43690
"Longueuil",2.28639,35.63,13.3,43690
"Longueuil",2.28643,35.57,13.29,43690
"Longueuil",2.282613,35.61,13.3,43690
"Longueuil",2.285573,35.57,13.26,43690
"Longueuil",2.284248,35.58,13.31,43690
"Longueuil",2.283236,35.54,13.26,43690
"Longueuil",2.285456,35.68,13.29,43690
"Longueuil",2.284528,35.65,13.31,43690
"Longueuil",2.283679,35.56,13.35,43690
"Longueuil",2.283844,35.62,13.3,43690
"Longueuil",2.284442,35.65,13.34,43690
"Longueuil",2.285423,35.7,13.34,43690
"Longueuil",2.285083,35.63,13.33,43690
"Longueuil",2.287593,35.63,13.31,43690
"Longueuil",2.288495,35.51,13.3,43690
