"2025-05-12 12:00:00","Longueuil",10.56953,34.93,13.29,45977
"2025-05-12 12:01:00","Longueuil",10.56678,34.7,13.34,45977
"2025-05-12 12:02:00","Longueuil",10.57002,34.77,13.32,45977
"2025-05-12 12:03:00","Longueuil",10.57049,34.81,13.33,45977
"2025-05-12 12:04:00","Longueuil",10.57401,34.95,13.3,45977
"2025-05-12 12:05:00","Longueuil",10.57468,34.95,13.29,45977
"2025-05-12 12:06:00","Longueuil",10.57701,34.72,13.32,45977
"2025-05-12 12:07:00","Longueuil",10.575,34.81,13.34,45977
"2025-05-12 12:08:00","Longueuil",10.57535,34.92,13.32,45977
"2025-05-12 12:09:00","Longueuil",10.56742,34.95,13.32,45977
"2025-05-12 12:10:00","Longueuil",10.56728,34.71,13.35,45977
"2025-05-12 12:11:00","Longueuil",10.56782,34.86,13.31,45977
"2025-05-12 12:12:00","Longueuil",10.56708,34.97,13.29,45977
"2025-05-12 12:13:00","Longueuil",10.56562,34.94,13.26,45977
"2025-05-12 12:14:00","Longueuil",10.56835,34.85,13.26,45977
"2025-05-12 12:15:00","Longueuil",10.56637,34.86,13.27,45977
"2025-05-12 12:16:00","Longueuil",10.56637,34.96,13.28,45977
"2025-05-12 12:17:00","Longueuil",10.57213,34.97,13.31,45977
"2025-05-12 12:18:00","Longueuil",10.57032,34.98,13.33,45977
"2025-05-12 12:19:00","Longueuil",10.57706,34.88,13.31,45977
"2025-05-12 12:20:00","Longueuil",10.57658,34.99,13.3,45977
"2025-05-12 12:21:00","Longueuil",10.63974,34.71,13.29,45977
"2025-05-12 12:22:00","Longueuil",10.62829,34.98,13.32,45977
"2025-05-12 12:23:00","Longueuil",10.58852,34.97,13.28,45977
"2025-05-12 12:24:00","Longueuil",10.58242,34.89,13.3,45977
"2025-05-12 12:25:00","Longueuil",10.58407,34.76,13.34,45977
"2025-05-12 12:26:00","Longueuil",10.5821,34.67,13.31,45977
"2025-05-12 12:27:00","Longueuil",10.57953,34.75,13.33,45977
"2025-05-12 12:28:00","Longueuil",10.58242,34.98,13.34,45977
"2025-05-12 12:29:00","Longueuil",10.58096,34.78,13.35,45977
"2025-05-12 12:30:00","Longueuil",10.58259,35.04,13.36,45977
"2025-05-12 12:31:00","Longueuil",10.59024,35.03,13.39,45977
"2025-05-12 12:32:00","Longueuil",10.58383,34.97,13.38,45977
"2025-05-12 12:33:00","Longueuil",10.57715,35.02,13.36,45977
"2025-05-12 12:34:00","Longueuil",10.58127,35.01,13.35,45977
"2025-05-12 12:35:00","Longueuil",10.58044,34.7,13.33,45977
"2025-05-12 12:36:00","Longueuil",10.57976,34.97,13.35,45977
"2025-05-12 12:37:00","Longueuil",10.58348,34.79,13.37,45977
"2025-05-12 12:38:00","Longueuil",10.58257,34.82,13.39,45977
"2025-05-12 12:39:00","Longueuil",10.58314,34.99,13.35,45977
"2025-05-12 12:40:00","Longueuil",10.58589,34.92,13.3,45977
"2025-05-12 12:41:00","Longueuil",10.58401,34.78,13.34,45977
"2025-05-12 12:42:00","Longueuil",10.58369,35.02,13.34,45977
"2025-05-12 12:43:00","Longueuil",10.58851,35.02,13.34,45977
"2025-05-12 12:44:00","Longueuil",10.58443,35.01,13.31,45977
"2025-05-12 12:45:00","Longueuil",10.58651,34.74,13.31,45977
"2025-05-12 12:46:00","Longueuil",10.58521,34.97,13.34,45977
"2025-05-12 12:47:00","Longueuil",10.58854,34.78,13.34,45977
"2025-05-12 12:48:00","Longueuil",10.75849,35.02,13.31,45977
"2025-05-12 12:49:00","Longueuil",10.66491,35.04,13.35,45977
"2025-05-12 12:50:00","Longueuil",10.58623,34.98,13.32,45977
"2025-05-12 12:51:00","Longueuil",10.57945,34.97,13.3,45977
"2025-05-12 12:52:00","Longueuil",10.57784,35.04,13.28,45977
"2025-05-12 12:53:00","Longueuil",10.57937,34.97,13.28,45977
"2025-05-12 12:54:00","Longueuil",10.57679,34.89,13.31,45977
"2025-05-12 12:55:00","Longueuil",10.57914,35.08,13.31,45977
"2025-05-12 12:56:00","Longueuil",10.57997,35.01,13.31,45977
"2025-05-12 12:57:00","Longueuil",10.58044,34.97,13.34,45977
"2025-05-12 12:58:00","Longueuil",10.58049,35.1,13.37,45977
"2025-05-12 12:59:00","Longueuil",10.58699,34.82,13.34,45977
