"Longueuil",21.13129,38.72,13.24,43690
"Longueuil",21.13462,38.71,13.24,43690
"Longueuil",21.13644,38.64,13.22,43690
"Longueuil",21.13786,38.65,13.24,43690
"Longueuil",21.14078,38.66,13.2,43690
"Longueuil",21.14227,38.74,13.24,43690
"Longueuil",21.14556,38.48,13.21,43690
"Longueuil",21.14616,38.73,13.22,43690
"Longueuil",21.15245,38.75,13.22,43690
"Longueuil",21.15189,38.78,13.19,43690
"Longueuil",21.15623,38.65,13.24,43690
"Longueuil",21.15467,38.66,13.24,43690
"Longueuil",21.16134,38.62,13.18,43690
"Longueuil",21.16534,38.64,13.18,43690
"Longueuil",21.16995,38.68,13.21,43690
"Longueuil",21.16945,38.78,13.2,43690
"Longueuil",21.17539,38.71,13.22,43690
"Longueuil",21.17174,38.58,13.21,43690
"Longueuil",21.17787,38.71,13.18,43690
"Longueuil",21.17826,38.67,13.2,43690
"Longueuil",21.17933,38.68,13.19,43690
"Longueuil",21.18161,38.68,13.22,43690
"Longueuil",21.18828,38.71,13.22,43690
"Longueuil",21.18828,38.71,13.19,43690
"Longueuil",21.19077,38.8,13.18,43690
"Longueuil",21.19668,38.71,13.21,43690
"Longueuil",21.19717,38.71,13.24,43690
"Longueuil",21.20253,38.78,13.18,43690
"Longueuil",21.20002,38.57,13.21,43690
"Longueuil",21.20157,38.74,13.2,43690
"Longueuil",21.20397,38.77,13.26,43690
"Longueuil",21.20448,38.79,13.28,43690
"Longueuil",21.20785,38.65,13.3,43690
"Longueuil",21.20657,38.7,13.29,43690
"Longueuil",21.2072,38.76,13.32,43690
"Longueuil",21.21047,38.79,13.29,43690
"Longueuil",21.21288,38.7,13.3,43690
"Longueuil",21.21382,38.86,13.32,43690
"Longueuil",21.21185,38.69,13.31,43690
"Longueuil",21.21419,38.79,13.34,43690
"Longueuil",21.21767,38.7,13.32,43690
"Longueuil",21.21873,38.63,13.33,43690
"Longueuil",21.21872,38.82,13.35,43690
"Longueuil",21.22025,38.76,13.35,43690
"Longueuil",21.22248,38.74,13.31,43690
"Longueuil",21.22719,38.75,13.29,43690
"Longueuil",21.22447,38.63,13.3,43690
"Longueuil",21.23109,38.74,13.28,43690
"Longueuil",21.23444,38.68,13.26,43690
"Longueuil",21.23662,38.74,13.27,43690
"Longueuil",21.23306,38.72,13.29,43690
"Longueuil",21.2372,38.79,13.26,43690
"Longueuil",21.24215,38.74,13.26,43690
"Longueuil",21.24571,38.79,13.23,43690
"Longueuil",21.24814,38.65,13.21,43690
"Longueuil",21.25208,38.74,13.23,43690
"Longueuil",21.24843,38.71,13.25,43690
"Longueuil",21.24614,38.7,13.23,43690
"Longueuil",21.25529,38.69,13.24,43690
"Longueuil",21.25281,38.8,13.26,43690
