"2025-10-12 20:00:00","Longueuil",16.48122,34.42,13.34,45977
"2025-10-12 20:01:00","Longueuil",16.47765,34.43,13.32,45977
"2025-10-12 20:02:00","Longueuil",16.47519,34.41,13.29,45977
"2025-10-12 20:03:00","Longueuil",16.47415,34.42,13.28,45977
"2025-10-12 20:04:00","Longueuil",16.4754,34.36,13.27,45977
"2025-10-12 20:05:00","Longueuil",16.47639,34.41,13.28,45977
"2025-10-12 20:06:00","Longueuil",16.47264,34.4,13.29,45977
"2025-10-12 20:07:00","Longueuil",16.46944,34.41,13.28,45977
"2025-10-12 20:08:00","Longueuil",16.47531,34.41,13.33,45977
"2025-10-12 20:09:00","Longueuil",16.4756,34.43,13.36,45977
"2025-10-12 20:10:00","Longueuil",16.47469,34.44,13.34,45977
"2025-10-12 20:11:00","Longueuil",16.47478,34.42,13.32,45977
"2025-10-12 20:12:00","Longueuil",16.47831,34.41,13.32,45977
"2025-10-12 20:13:00","Longueuil",16.47414,34.41,13.32,45977
"2025-10-12 20:14:00","Longueuil",16.47466,34.41,13.36,45977
"2025-10-12 20:15:00","Longueuil",16.46911,34.4,13.34,45977
"2025-10-12 20:16:00","Longueuil",16.47189,34.42,13.36,45977
"2025-10-12 20:17:00","Longueuil",16.47429,34.42,13.34,45977
"2025-10-12 20:18:00","Longueuil",16.46724,34.41,13.31,45977
"2025-10-12 20:19:00","Longueuil",16.46969,34.41,13.27,45977
"2025-10-12 20:20:00","Longueuil",16.47007,34.38,13.28,45977
"2025-10-12 20:21:00","Longueuil",16.47082,34.36,13.28,45977
"2025-10-12 20:22:00","Longueuil",16.46595,34.35,13.28,45977
"2025-10-12 20:23:00","Longueuil",16.46828,34.36,13.31,45977
"2025-10-12 20:24:00","Longueuil",16.46504,34.38,13.32,45977
"2025-10-12 20:25:00","Longueuil",16.46388,34.39,13.33,45977
"2025-10-12 20:26:00","Longueuil",16.46198,34.39,13.34,45977
"2025-10-12 20:27:00","Longueuil",16.46335,34.37,13.3,45977
"2025-10-12 20:28:00","Longueuil",16.46284,34.36,13.31,45977
"2025-10-12 20:29:00","Longueuil",16.46231,34.36,13.3,45977
"2025-10-12 20:30:00","Longueuil",16.46172,34.35,13.33,45977
"2025-10-12 20:31:00","Longueuil",16.46182,34.35,13.35,45977
"2025-10-12 20:32:00","Longueuil",16.4633,34.35,13.35,45977
"2025-10-12 20:33:00","Longueuil",16.46565,34.35,13.32,45977
"2025-10-12 20:34:00","Longueuil",16.46144,34.36,13.31,45977
"2025-10-12 20:35:00","Longueuil",16.46208,34.33,13.28,45977
"2025-10-12 20:36:00","Longueuil",16.46087,34.31,13.31,45977
"2025-10-12 20:37:00","Longueuil",16.46439,34.34,13.3,45977
"2025-10-12 20:38:00","Longueuil",16.46173,34.34,13.31,45977
"2025-10-12 20:39:00","Longueuil",16.45711,34.33,13.31,45977
"2025-10-12 20:40:00","Longueuil",16.46095,34.32,13.31,45977
"2025-10-12 20:41:00","Longueuil",16.4595,34.21,13.33,45977
"2025-10-12 20:42:00","Longueuil",16.45863,34.33,13.3,45977
"2025-10-12 20:43:00","Longueuil",16.45423,34.33,13.3,45977
"2025-10-12 20:44:00","Longueuil",16.45368,34.32,13.29,45977
"2025-10-12 20:45:00","Longueuil",16.45573,34.32,13.32,45977
"2025-10-12 20:46:00","Longueuil",16.45515,34.23,13.33,45977
"2025-10-12 20:47:00","Longueuil",16.44993,34.33,13.33,45977
"2025-10-12 20:48:00","Longueuil",16.45379,34.32,13.34,45977
"2025-10-12 20:49:00","Longueuil",16.44896,34.28,13.37,45977
"2025-10-12 20:50:00","Longueuil",16.44847,34.31,13.35,45977
"2025-10-12 20:51:00","Longueuil",16.45205,34.31,13.33,45977
"2025-10-12 20:52:00","Longueuil",16.45426,34.3,13.33,45977
"2025-10-12 20:53:00","Longueuil",16.45214,34.3,13.4,45977
"2025-10-12 20:54:00","Longueuil",16.45193,34.31,13.37,45977
"2025-10-12 20:55:00","Longueuil",16.4488,34.31,13.38,45977
"2025-10-12 20:56:00","Longueuil",16.44887,34.32,13.37,45977
"2025-10-12 20:57:00","Longueuil",16.44638,34.31,13.34,45977
"2025-10-12 20:58:00","Longueuil",16.44547,34.3,13.34,45977
"2025-10-12 20:59:00","Longueuil",16.44581,34.3,13.34,45977
