"Longueuil",1.507383,32.17,13.33,43690
"Longueuil",1.50679,32.18,13.33,43690
"Longueuil",1.506236,32.17,13.33,43690
"Longueuil",1.505697,32.16,13.31,43690
"Longueuil",1.508781,32.14,13.3,43690
"Longueuil",1.505636,32.13,13.34,43690
"Longueuil",1.50485,32.13,13.35,43690
"Longueuil",1.506948,32.12,13.31,43690
"Longueuil",1.509051,32.11,13.31,43690
"Longueuil",1.506899,32.12,13.35,43690
"Longueuil",1.506556,32.12,13.34,43690
"Longueuil",1.505862,32.12,13.37,43690
"Longueuil",1.506989,32.13,13.3,43690
"Longueuil",1.507685,32.27,13.37,43690
"Longueuil",1.507952,32.13,13.35,43690
"Longueuil",1.509199,32.15,13.33,43690
"Longueuil",1.506927,32.17,13.35,43690
"Longueuil",1.507075,32.17,13.38,43690
"Longueuil",1.505808,32.18,13.36,43690
"Longueuil",1.506365,32.21,13.36,43690
"Longueuil",1.506167,32.21,13.37,43690
"Longueuil",1.503937,32.22,13.39,43690
"Longueuil",1.504278,32.25,13.38,43690
"Longueuil",1.50457,32.26,13.39,43690
"Longueuil",1.502813,32.27,13.39,43690
"Longueuil",1.501221,32.28,13.39,43690
"Longueuil",1.499713,32.3,13.41,43690
"Longueuil",1.499006,32.31,13.39,43690
"Longueuil",1.495883,32.31,13.37,43690
"Longueuil",1.49823,32.3,13.36,43690
"Longueuil",1.495155,32.31,13.35,43690
"Longueuil",1.4941,32.3,13.38,43690
"Longueuil",1.49542,32.31,13.38,43690
"Longueuil",1.496475,32.31,13.41,43690
"Longueuil",1.491842,32.3,13.4,43690
"Longueuil",1.495234,32.28,13.39,43690
"Longueuil",1.491887,32.28,13.4,43690
"Longueuil",1.496577,32.27,13.38,43690
"Longueuil",1.495628,32.27,13.39,43690
"Longueuil",1.496384,32.27,13.42,43690
"Longueuil",1.499374,32.27,13.36,43690
"Longueuil",1.495865,32.24,13.35,43690
"Longueuil",1.494563,32.21,13.34,43690
"Longueuil",1.494916,32.2,13.34,43690
"Longueuil",1.494629,32.18,13.37,43690
"Longueuil",1.496592,32.17,13.36,43690
"Longueuil",1.496821,32.17,13.36,43690
"Longueuil",1.494398,32.05,13.37,43690
"Longueuil",1.495219,31.99,13.38,43690
"Longueuil",1.494626,32.05,13.38,43690
"Longueuil",1.493001,32.05,13.34,43690
"Longueuil",1.497523,32.16,13.34,43690
"Longueuil",1.494639,32.1,13.37,43690
"Longueuil",1.494609,32.11,13.41,43690
"Longueuil",1.494199,32.1,13.37,43690
"Longueuil",1.49353,32.12,13.42,43690
"Longueuil",1.492485,32.12,13.4,43690
"Longueuil",1.492673,32.14,13.41,43690
"Longueuil",1.49098,32.15,13.42,43690
"Longueuil",1.494275,32.15,13.38,43690
