"Longueuil",4.02328,32.35,13.42,43690
"Longueuil",4.022006,32.35,13.4,43690
"Longueuil",4.020073,32.33,13.4,43690
"Longueuil",4.023412,32.29,13.39,43690
"Longueuil",4.020187,32.29,13.41,43690
"Longueuil",4.020134,32.25,13.39,43690
"Longueuil",4.020721,32.38,13.39,43690
"Longueuil",4.020709,32.22,13.41,43690
"Longueuil",4.021736,32.18,13.4,43690
"Longueuil",4.022176,32.16,13.37,43690
"Longueuil",4.022329,32.13,13.39,43690
"Longueuil",4.024229,32.11,13.42,43690
"Longueuil",4.025335,32.1,13.43,43690
"Longueuil",4.023483,32.08,13.44,43690
"Longueuil",4.023672,32.04,13.41,43690
"Longueuil",4.0268,32.01,13.39,43690
"Longueuil",4.024729,31.97,13.36,43690
"Longueuil",4.021645,31.95,13.38,43690
"Longueuil",4.024775,31.94,13.41,43690
"Longueuil",4.026962,31.92,13.44,43690
"Longueuil",4.025696,31.88,13.41,43690
"Longueuil",4.027252,31.85,13.42,43690
"Longueuil",4.025526,31.83,13.4,43690
"Longueuil",4.023837,31.8,13.42,43690
"Longueuil",4.024068,31.78,13.39,43690
"Longueuil",4.025485,31.75,13.38,43690
"Longueuil",4.023796,31.74,13.34,43690
"Longueuil",4.024317,31.71,13.39,43690
"Longueuil",4.024518,31.71,13.34,43690
"Longueuil",4.022357,31.7,13.39,43690
"Longueuil",4.025215,31.69,13.38,43690
"Longueuil",4.025012,31.7,13.4,43690
"Longueuil",4.026431,31.69,13.35,43690
"Longueuil",4.026675,31.7,13.36,43690
"Longueuil",4.026537,31.69,13.34,43690
"Longueuil",4.025515,31.7,13.31,43690
"Longueuil",4.026446,31.71,13.33,43690
"Longueuil",4.02832,31.73,13.34,43690
"Longueuil",4.02994,31.74,13.33,43690
"Longueuil",4.032433,31.76,13.33,43690
"Longueuil",4.027926,31.77,13.35,43690
"Longueuil",4.032494,31.81,13.37,43690
"Longueuil",4.025955,31.82,13.33,43690
"Longueuil",4.032974,31.85,13.35,43690
"Longueuil",4.033549,31.88,13.39,43690
"Longueuil",4.032127,31.9,13.45,43690
"Longueuil",4.032557,31.68,13.39,43690
"Longueuil",4.033852,31.92,13.36,43690
"Longueuil",4.033117,31.94,13.34,43690
"Longueuil",4.0361,31.96,13.38,43690
"Longueuil",4.035339,31.99,13.38,43690
"Longueuil",4.033455,32.02,13.38,43690
"Longueuil",4.036222,32.04,13.34,43690
"Longueuil",4.032237,32.03,13.32,43690
"Longueuil",4.033585,32,13.31,43690
"Longueuil",4.031461,32.08,13.31,43690
"Longueuil",4.033144,32.11,13.33,43690
"Longueuil",4.034235,32.14,13.35,43690
"Longueuil",4.032232,32.18,13.36,43690
"Longueuil",4.030884,32.21,13.38,43690
