"Longueuil",3.868645,31.61,13.39,43690
"Longueuil",3.871201,31.64,13.38,43690
"Longueuil",3.872861,31.66,13.42,43690
"Longueuil",3.873248,31.67,13.42,43690
"Longueuil",3.87379,31.7,13.42,43690
"Longueuil",3.875514,31.72,13.38,43690
"Longueuil",3.874199,31.74,13.37,43690
"Longueuil",3.875979,31.78,13.39,43690
"Longueuil",3.878044,31.79,13.41,43690
"Longueuil",3.873942,31.83,13.4,43690
"Longueuil",3.878453,31.84,13.37,43690
"Longueuil",3.874151,31.87,13.4,43690
"Longueuil",3.877052,31.89,13.37,43690
"Longueuil",3.877724,31.91,13.34,43690
"Longueuil",3.878278,31.93,13.35,43690
"Longueuil",3.879374,31.96,13.35,43690
"Longueuil",3.882484,31.99,13.39,43690
"Longueuil",3.881404,32.02,13.37,43690
"Longueuil",3.881912,32.05,13.42,43690
"Longueuil",3.879918,32.07,13.43,43690
"Longueuil",3.883957,32.1,13.44,43690
"Longueuil",3.881635,32.13,13.45,43690
"Longueuil",3.881866,32.15,13.42,43690
"Longueuil",3.883769,32.18,13.4,43690
"Longueuil",3.884982,32.2,13.43,43690
"Longueuil",3.885623,32.23,13.4,43690
"Longueuil",3.887657,32.24,13.39,43690
"Longueuil",3.885963,32.25,13.43,43690
"Longueuil",3.885857,32.3,13.37,43690
"Longueuil",3.88517,32.31,13.39,43690
"Longueuil",3.885274,32.34,13.4,43690
"Longueuil",3.885813,32.35,13.4,43690
"Longueuil",3.886299,32.32,13.41,43690
"Longueuil",3.889209,32.37,13.41,43690
"Longueuil",3.885719,32.38,13.46,43690
"Longueuil",3.890261,32.43,13.43,43690
"Longueuil",3.890035,32.37,13.37,43690
"Longueuil",3.889102,32.36,13.34,43690
"Longueuil",3.891307,32.37,13.35,43690
"Longueuil",3.890017,32.38,13.35,43690
"Longueuil",3.890472,32.37,13.37,43690
"Longueuil",3.890241,32.36,13.37,43690
"Longueuil",3.891896,32.35,13.42,43690
"Longueuil",3.891177,32.34,13.37,43690
"Longueuil",3.889343,32.34,13.38,43690
"Longueuil",3.890399,32.32,13.39,43690
"Longueuil",3.893359,32.3,13.38,43690
"Longueuil",3.892283,32.28,13.41,43690
"Longueuil",3.890661,32.27,13.39,43690
"Longueuil",3.890622,32.35,13.35,43690
"Longueuil",3.89108,32.22,13.37,43690
"Longueuil",3.892049,32.2,13.44,43690
"Longueuil",3.888005,32.3,13.44,43690
"Longueuil",3.888865,32.17,13.46,43690
"Longueuil",3.889882,32.14,13.43,43690
"Longueuil",3.891777,32.11,13.42,43690
"Longueuil",3.891713,32.08,13.4,43690
"Longueuil",3.891894,32.04,13.38,43690
"Longueuil",3.892883,32.03,13.41,43690
"Longueuil",3.893323,32.01,13.38,43690
