"Longueuil",0.8753204,32.21,13.37,43690
"Longueuil",0.8783544,32.13,13.39,43690
"Longueuil",0.8786824,32.19,13.37,43690
"Longueuil",0.8756587,32.22,13.38,43690
"Longueuil",0.879008,32.32,13.39,43690
"Longueuil",0.8771667,32.24,13.43,43690
"Longueuil",0.8776296,32.25,13.41,43690
"Longueuil",0.8772303,32.27,13.44,43690
"Longueuil",0.874944,32.28,13.45,43690
"Longueuil",0.8754908,32.3,13.43,43690
"Longueuil",0.8758876,32.31,13.41,43690
"Longueuil",0.8753993,32.33,13.43,43690
"Longueuil",0.8735275,32.33,13.42,43690
"Longueuil",0.8727239,32.37,13.45,43690
"Longueuil",0.8746948,32.35,13.44,43690
"Longueuil",0.8740158,32.35,13.42,43690
"Longueuil",0.8730672,32.36,13.42,43690
"Longueuil",0.871638,32.36,13.39,43690
"Longueuil",0.8718593,32.37,13.39,43690
"Longueuil",0.8690516,32.37,13.38,43690
"Longueuil",0.8735479,32.37,13.39,43690
"Longueuil",0.869072,32.46,13.42,43690
"Longueuil",0.8703257,32.35,13.41,43690
"Longueuil",0.8698196,32.35,13.35,43690
"Longueuil",0.8689244,32.33,13.33,43690
"Longueuil",0.8695475,32.33,13.34,43690
"Longueuil",0.8701732,32.32,13.33,43690
"Longueuil",0.87235,32.3,13.36,43690
"Longueuil",0.8710811,32.28,13.4,43690
"Longueuil",0.870252,32.26,13.31,43690
"Longueuil",0.8694713,32.25,13.3,43690
"Longueuil",0.8694458,32.23,13.35,43690
"Longueuil",0.8703766,32.24,13.34,43690
"Longueuil",0.8719737,32.23,13.37,43690
"Longueuil",0.8710734,32.22,13.33,43690
"Longueuil",0.8694382,32.21,13.34,43690
"Longueuil",0.8712234,32.21,13.34,43690
"Longueuil",0.8700663,32.21,13.33,43690
"Longueuil",0.8676122,32.22,13.36,43690
"Longueuil",0.8700383,32.33,13.4,43690
"Longueuil",0.8706233,32.21,13.36,43690
"Longueuil",0.8672256,32.22,13.38,43690
"Longueuil",0.8709106,32.23,13.4,43690
"Longueuil",0.8690135,32.25,13.38,43690
"Longueuil",0.8709819,32.24,13.38,43690
"Longueuil",0.8681361,32.26,13.41,43690
"Longueuil",0.8691864,32.29,13.38,43690
"Longueuil",0.8688049,32.3,13.41,43690
"Longueuil",0.8686371,32.31,13.39,43690
"Longueuil",0.8696136,32.33,13.41,43690
"Longueuil",0.8673198,32.34,13.36,43690
"Longueuil",0.8684031,32.34,13.37,43690
"Longueuil",0.8647537,32.35,13.41,43690
"Longueuil",0.8658676,32.38,13.39,43690
"Longueuil",0.8632024,32.37,13.39,43690
"Longueuil",0.8612213,32.39,13.43,43690
"Longueuil",0.860555,32.39,13.41,43690
"Longueuil",0.8605525,32.39,13.41,43690
"Longueuil",0.8596573,32.39,13.4,43690
"Longueuil",0.8594818,32.37,13.37,43690
