"2025-01-21 09:00:00","Longueuil",0.2515106,31.26,13.37,45977
"2025-01-21 09:01:00","Longueuil",0.2527033,31.27,13.37,45977
"2025-01-21 09:02:00","Longueuil",0.2534129,31.28,13.38,45977
"2025-01-21 09:03:00","Longueuil",0.2492778,31.28,13.39,45977
"2025-01-21 09:04:00","Longueuil",0.2495626,31.29,13.41,45977
"2025-01-21 09:05:00","Longueuil",0.2508265,31.28,13.45,45977
"2025-01-21 09:06:00","Longueuil",0.250735,31.29,13.46,45977
"2025-01-21 09:07:00","Longueuil",0.2521922,31.3,13.43,45977
"2025-01-21 09:08:00","Longueuil",0.2515717,31.3,13.45,45977
"2025-01-21 09:09:00","Longueuil",0.2518336,31.27,13.46,45977
"2025-01-21 09:10:00","Longueuil",0.2531891,31.25,13.46,45977
"2025-01-21 09:11:00","Longueuil",0.2512182,31.24,13.45,45977
"2025-01-21 09:12:00","Longueuil",0.25324,31.25,13.46,45977
"2025-01-21 09:13:00","Longueuil",0.2531509,31.23,13.48,45977
"2025-01-21 09:14:00","Longueuil",0.2513784,31.22,13.47,45977
"2025-01-21 09:15:00","Longueuil",0.2514954,31.21,13.48,45977
"2025-01-21 09:16:00","Longueuil",0.2546285,31.21,13.48,45977
"2025-01-21 09:17:00","Longueuil",0.253095,31.19,13.46,45977
"2025-01-21 09:18:00","Longueuil",0.251002,31.18,13.44,45977
"2025-01-21 09:19:00","Longueuil",0.2520269,31.16,13.45,45977
"2025-01-21 09:20:00","Longueuil",0.2494787,31.14,13.44,45977
"2025-01-21 09:21:00","Longueuil",0.2528585,31.13,13.42,45977
"2025-01-21 09:22:00","Longueuil",0.2550761,31.11,13.46,45977
"2025-01-21 09:23:00","Longueuil",0.2504807,31.12,13.45,45977
"2025-01-21 09:24:00","Longueuil",0.2550023,31.1,13.48,45977
"2025-01-21 09:25:00","Longueuil",0.2535299,31.11,13.44,45977
"2025-01-21 09:26:00","Longueuil",0.2532679,31.1,13.44,45977
"2025-01-21 09:27:00","Longueuil",0.2525126,31.08,13.44,45977
"2025-01-21 09:28:00","Longueuil",0.2542877,31.09,13.44,45977
"2025-01-21 09:29:00","Longueuil",0.2546667,31.09,13.42,45977
"2025-01-21 09:30:00","Longueuil",0.2528229,31.09,13.42,45977
"2025-01-21 09:31:00","Longueuil",0.2549337,31.09,13.39,45977
"2025-01-21 09:32:00","Longueuil",0.2549795,31.1,13.39,45977
"2025-01-21 09:33:00","Longueuil",0.2548141,31.11,13.39,45977
"2025-01-21 09:34:00","Longueuil",0.2533086,31.11,13.42,45977
"2025-01-21 09:35:00","Longueuil",0.2530289,31.13,13.39,45977
"2025-01-21 09:36:00","Longueuil",0.2557831,31.15,13.41,45977
"2025-01-21 09:37:00","Longueuil",0.2530518,31.16,13.42,45977
"2025-01-21 09:38:00","Longueuil",0.2553253,31.16,13.39,45977
"2025-01-21 09:39:00","Longueuil",0.253924,31.16,13.44,45977
"2025-01-21 09:40:00","Longueuil",0.2531128,31.18,13.45,45977
"2025-01-21 09:41:00","Longueuil",0.2518311,31.18,13.43,45977
"2025-01-21 09:42:00","Longueuil",0.2558568,31.18,13.45,45977
"2025-01-21 09:43:00","Longueuil",0.2542877,31.19,13.43,45977
"2025-01-21 09:44:00","Longueuil",0.2528432,31.19,13.39,45977
"2025-01-21 09:45:00","Longueuil",0.2525864,31.17,13.37,45977
"2025-01-21 09:46:00","Longueuil",0.2531077,31.17,13.4,45977
"2025-01-21 09:47:00","Longueuil",0.252772,31.17,13.42,45977
"2025-01-21 09:48:00","Longueuil",0.2548828,31.18,13.44,45977
"2025-01-21 09:49:00","Longueuil",0.2622757,31.18,13.44,45977
"2025-01-21 09:50:00","Longueuil",0.2793986,31.18,13.44,45977
"2025-01-21 09:51:00","Longueuil",0.273173,31.17,13.43,45977
"2025-01-21 09:52:00","Longueuil",0.2567902,31.15,13.42,45977
"2025-01-21 09:53:00","Longueuil",0.2479426,31.14,13.39,45977
"2025-01-21 09:54:00","Longueuil",0.2462794,31.15,13.39,45977
"2025-01-21 09:55:00","Longueuil",0.2470042,31.13,13.39,45977
"2025-01-21 09:56:00","Longueuil",0.2446086,31.13,13.42,45977
"2025-01-21 09:57:00","Longueuil",0.2417348,31.13,13.45,45977
"2025-01-21 09:58:00","Longueuil",0.2439448,31.12,13.45,45977
"2025-01-21 09:59:00","Longueuil",0.2425486,31.1,13.44,45977
