"Longueuil",3.380264,32.7,13.33,43690
"Longueuil",3.382342,32.7,13.31,43690
"Longueuil",3.378649,32.71,13.31,43690
"Longueuil",3.380071,32.67,13.34,43690
"Longueuil",3.377747,32.72,13.36,43690
"Longueuil",3.381231,32.64,13.38,43690
"Longueuil",3.380203,32.69,13.38,43690
"Longueuil",3.380346,32.61,13.36,43690
"Longueuil",3.38237,32.59,13.37,43690
"Longueuil",3.386353,32.56,13.35,43690
"Longueuil",3.382983,32.53,13.31,43690
"Longueuil",3.383217,32.51,13.31,43690
"Longueuil",3.3822,32.48,13.31,43690
"Longueuil",3.386996,32.48,13.34,43690
"Longueuil",3.38647,32.45,13.34,43690
"Longueuil",3.389193,32.42,13.35,43690
"Longueuil",3.388969,32.56,13.39,43690
"Longueuil",3.388613,32.38,13.37,43690
"Longueuil",3.388644,32.35,13.37,43690
"Longueuil",3.389516,32.33,13.34,43690
"Longueuil",3.390765,32.29,13.33,43690
"Longueuil",3.394145,32.26,13.31,43690
"Longueuil",3.39164,32.24,13.34,43690
"Longueuil",3.393247,32.22,13.35,43690
"Longueuil",3.392405,32.2,13.35,43690
"Longueuil",3.393158,32.16,13.34,43690
"Longueuil",3.394244,32.15,13.31,43690
"Longueuil",3.389056,32.11,13.34,43690
"Longueuil",3.392672,32.07,13.34,43690
"Longueuil",3.392159,32.06,13.35,43690
"Longueuil",3.389066,32.04,13.34,43690
"Longueuil",3.39123,32.03,13.35,43690
"Longueuil",3.390622,32,13.36,43690
"Longueuil",3.390605,31.97,13.38,43690
"Longueuil",3.391556,31.93,13.37,43690
"Longueuil",3.393178,31.91,13.41,43690
"Longueuil",3.393557,31.9,13.37,43690
"Longueuil",3.395676,31.88,13.38,43690
"Longueuil",3.397062,31.86,13.39,43690
"Longueuil",3.39756,31.84,13.4,43690
"Longueuil",3.397568,31.81,13.39,43690
"Longueuil",3.397069,31.79,13.34,43690
"Longueuil",3.400203,31.74,13.34,43690
"Longueuil",3.398999,31.73,13.35,43690
"Longueuil",3.401118,31.7,13.34,43690
"Longueuil",3.402173,31.67,13.34,43690
"Longueuil",3.403623,31.66,13.35,43690
"Longueuil",3.401479,31.64,13.33,43690
"Longueuil",3.405472,31.61,13.34,43690
"Longueuil",3.400317,31.59,13.35,43690
"Longueuil",3.401278,31.59,13.36,43690
"Longueuil",3.402074,31.57,13.39,43690
"Longueuil",3.40019,31.55,13.4,43690
"Longueuil",3.400848,31.54,13.44,43690
"Longueuil",3.400678,31.51,13.45,43690
"Longueuil",3.400388,31.49,13.42,43690
"Longueuil",3.401855,31.46,13.4,43690
"Longueuil",3.4002,31.45,13.42,43690
"Longueuil",3.401283,31.42,13.44,43690
"Longueuil",3.401377,31.39,13.41,43690
