"Longueuil",0.4228287,34.08,13.34,43690
"Longueuil",0.4226201,34.08,13.33,43690
"Longueuil",0.4247869,34.07,13.3,43690
"Longueuil",0.4212799,34.07,13.36,43690
"Longueuil",0.4247589,34.08,13.34,43690
"Longueuil",0.4216105,34.08,13.31,43690
"Longueuil",0.4254659,34.08,13.35,43690
"Longueuil",0.4243088,34.07,13.33,43690
"Longueuil",0.4238714,34.07,13.3,43690
"Longueuil",0.4231796,34.08,13.32,43690
"Longueuil",0.4325562,34.08,13.28,43690
"Longueuil",0.4311066,34.07,13.3,43690
"Longueuil",0.4319636,34.08,13.28,43690
"Longueuil",0.433342,34.07,13.28,43690
"Longueuil",0.4316991,34.09,13.33,43690
"Longueuil",0.4329198,34,13.32,43690
"Longueuil",0.4323858,34.09,13.38,43690
"Longueuil",0.4322917,34.1,13.33,43690
"Longueuil",0.4333445,34.09,13.36,43690
"Longueuil",0.4326655,34.09,13.33,43690
"Longueuil",0.4379578,34.1,13.33,43690
"Longueuil",0.4350993,34.09,13.29,43690
"Longueuil",0.4360199,34.08,13.28,43690
"Longueuil",0.4349162,34.08,13.29,43690
"Longueuil",0.438118,33.99,13.31,43690
"Longueuil",0.4388962,34.09,13.29,43690
"Longueuil",0.439682,34.03,13.29,43690
"Longueuil",0.4415665,33.94,13.3,43690
"Longueuil",0.4388504,34.01,13.3,43690
"Longueuil",0.4385122,34.04,13.29,43690
"Longueuil",0.4364599,34.05,13.31,43690
"Longueuil",0.4383163,34.05,13.33,43690
"Longueuil",0.4399389,34.04,13.29,43690
"Longueuil",0.4418462,34.03,13.29,43690
"Longueuil",0.4438477,33.8,13.31,43690
"Longueuil",0.4438248,34.04,13.34,43690
"Longueuil",0.4444885,34.03,13.29,43690
"Longueuil",0.4432907,34.03,13.33,43690
"Longueuil",0.4433874,34.03,13.31,43690
"Longueuil",0.4431585,34.04,13.29,43690
"Longueuil",0.4435552,33.94,13.29,43690
"Longueuil",0.4446157,33.89,13.3,43690
"Longueuil",0.4441706,33.97,13.29,43690
"Longueuil",0.4466502,34.01,13.33,43690
"Longueuil",0.4477895,34.03,13.34,43690
"Longueuil",0.4467722,34.03,13.31,43690
"Longueuil",2.50412,34.04,13.33,43690
"Longueuil",1.775116,34.04,13.32,43690
"Longueuil",1.001083,34.04,13.37,43690
"Longueuil",0.4708354,34.04,13.39,43690
"Longueuil",0.4495519,34.05,13.36,43690
"Longueuil",0.4523036,34.06,13.39,43690
"Longueuil",0.4482625,34.07,13.39,43690
"Longueuil",0.4512329,34.06,13.42,43690
"Longueuil",0.4522934,34.08,13.45,43690
"Longueuil",0.4497808,34.06,13.4,43690
"Longueuil",0.4495824,33.92,13.38,43690
"Longueuil",0.4495138,33.96,13.34,43690
"Longueuil",0.4473292,34,13.34,43690
"Longueuil",0.4479319,34.02,13.44,43690
