"Longueuil",3.534627,35.56,13.31,43690
"Longueuil",3.531794,35.64,13.34,43690
"Longueuil",3.53299,35.6,13.32,43690
"Longueuil",3.529793,35.63,13.32,43690
"Longueuil",3.525419,35.68,13.31,43690
"Longueuil",3.525686,35.46,13.28,43690
"Longueuil",3.522041,35.67,13.28,43690
"Longueuil",3.525932,35.62,13.27,43690
"Longueuil",3.526911,35.52,13.31,43690
"Longueuil",3.522685,35.56,13.34,43690
"Longueuil",3.521319,35.65,13.31,43690
"Longueuil",3.526899,35.5,13.29,43690
"Longueuil",3.525922,35.47,13.28,43690
"Longueuil",3.522687,35.52,13.34,43690
"Longueuil",3.523214,35.57,13.28,43690
"Longueuil",3.52711,35.7,13.28,43690
"Longueuil",3.526014,35.51,13.29,43690
"Longueuil",3.523705,35.7,13.33,43690
"Longueuil",3.523381,35.76,13.38,43690
"Longueuil",3.52361,35.64,13.35,43690
"Longueuil",3.522687,35.6,13.33,43690
"Longueuil",3.520993,35.57,13.33,43690
"Longueuil",3.525291,35.57,13.37,43690
"Longueuil",3.523275,35.65,13.35,43690
"Longueuil",3.518087,35.59,13.32,43690
"Longueuil",3.520968,35.79,13.34,43690
"Longueuil",3.520854,35.5,13.32,43690
"Longueuil",3.518895,35.51,13.3,43690
"Longueuil",3.521189,35.64,13.31,43690
"Longueuil",3.521144,35.73,13.34,43690
"Longueuil",3.522369,35.6,13.33,43690
"Longueuil",3.520935,35.62,13.31,43690
"Longueuil",3.521291,35.59,13.31,43690
"Longueuil",3.52154,35.63,13.29,43690
"Longueuil",3.522062,35.6,13.26,43690
"Longueuil",3.524462,35.56,13.28,43690
"Longueuil",3.524653,35.66,13.29,43690
"Longueuil",3.523682,35.53,13.33,43690
"Longueuil",3.52477,35.76,13.28,43690
"Longueuil",3.528427,35.45,13.26,43690
"Longueuil",3.528229,35.6,13.28,43690
"Longueuil",3.526494,35.63,13.3,43690
"Longueuil",3.530233,35.63,13.28,43690
"Longueuil",3.526593,35.45,13.29,43690
"Longueuil",3.527784,35.5,13.26,43690
"Longueuil",3.530754,35.63,13.27,43690
"Longueuil",3.529719,35.52,13.29,43690
"Longueuil",3.528064,35.77,13.28,43690
"Longueuil",3.530317,35.69,13.29,43690
"Longueuil",3.532059,35.47,13.27,43690
"Longueuil",3.529279,35.55,13.29,43690
"Longueuil",3.528127,35.65,13.3,43690
"Longueuil",3.528943,35.54,13.32,43690
"Longueuil",3.528465,35.59,13.26,43690
"Longueuil",3.528605,35.51,13.28,43690
"Longueuil",3.527593,35.53,13.27,43690
"Longueuil",3.529457,35.52,13.27,43690
"Longueuil",3.525223,35.57,13.28,43690
"Longueuil",3.527507,35.59,13.27,43690
"Longueuil",3.528791,35.5,13.29,43690
