"2025-02-05 11:00:00","Longueuil",0.2324651,30.15,13.45,45977
"2025-02-05 11:01:00","Longueuil",0.2358475,30.16,13.41,45977
"2025-02-05 11:02:00","Longueuil",0.2355321,30.16,13.44,45977
"2025-02-05 11:03:00","Longueuil",0.2353592,30.16,13.44,45977
"2025-02-05 11:04:00","Longueuil",0.2336019,30.16,13.43,45977
"2025-02-05 11:05:00","Longueuil",0.2356364,30.15,13.39,45977
"2025-02-05 11:06:00","Longueuil",0.2365214,30.14,13.37,45977
"2025-02-05 11:07:00","Longueuil",0.2366918,30.13,13.39,45977
"2025-02-05 11:08:00","Longueuil",0.2355474,30.14,13.37,45977
"2025-02-05 11:09:00","Longueuil",0.236819,30.12,13.37,45977
"2025-02-05 11:10:00","Longueuil",0.2355957,30.13,13.36,45977
"2025-02-05 11:11:00","Longueuil",0.2366282,30.13,13.38,45977
"2025-02-05 11:12:00","Longueuil",0.2379456,30.13,13.43,45977
"2025-02-05 11:13:00","Longueuil",0.2372691,30.13,13.42,45977
"2025-02-05 11:14:00","Longueuil",0.2356949,30.14,13.45,45977
"2025-02-05 11:15:00","Longueuil",0.2386627,30.16,13.46,45977
"2025-02-05 11:16:00","Longueuil",0.2372386,30.15,13.48,45977
"2025-02-05 11:17:00","Longueuil",0.2350032,30.15,13.44,45977
"2025-02-05 11:18:00","Longueuil",0.2362188,30.14,13.43,45977
"2025-02-05 11:19:00","Longueuil",0.2371368,30.13,13.44,45977
"2025-02-05 11:20:00","Longueuil",0.2368978,30.12,13.41,45977
"2025-02-05 11:21:00","Longueuil",0.2387822,30.12,13.49,45977
"2025-02-05 11:22:00","Longueuil",0.237203,30.13,13.45,45977
"2025-02-05 11:23:00","Longueuil",0.2362264,30.12,13.42,45977
"2025-02-05 11:24:00","Longueuil",0.2394511,30.13,13.42,45977
"2025-02-05 11:25:00","Longueuil",0.2390086,30.12,13.42,45977
"2025-02-05 11:26:00","Longueuil",0.2395681,30.12,13.38,45977
"2025-02-05 11:27:00","Longueuil",0.2391383,30.12,13.42,45977
"2025-02-05 11:28:00","Longueuil",0.2414729,30.12,13.45,45977
"2025-02-05 11:29:00","Longueuil",0.240888,30.12,13.43,45977
"2025-02-05 11:30:00","Longueuil",0.2418849,30.12,13.43,45977
"2025-02-05 11:31:00","Longueuil",0.2391942,30.12,13.44,45977
"2025-02-05 11:32:00","Longueuil",0.2405548,30.15,13.48,45977
"2025-02-05 11:33:00","Longueuil",0.2399546,30.16,13.5,45977
"2025-02-05 11:34:00","Longueuil",0.242129,30.14,13.53,45977
"2025-02-05 11:35:00","Longueuil",0.243398,30.15,13.48,45977
"2025-02-05 11:36:00","Longueuil",0.2425206,30.14,13.45,45977
"2025-02-05 11:37:00","Longueuil",0.2425639,30.12,13.43,45977
"2025-02-05 11:38:00","Longueuil",0.2450663,30.13,13.44,45977
"2025-02-05 11:39:00","Longueuil",0.2452698,30.13,13.45,45977
"2025-02-05 11:40:00","Longueuil",0.2456156,30.12,13.43,45977
"2025-02-05 11:41:00","Longueuil",0.2433192,30.14,13.42,45977
"2025-02-05 11:42:00","Longueuil",0.2432149,30.13,13.44,45977
"2025-02-05 11:43:00","Longueuil",0.2411092,30.14,13.45,45977
"2025-02-05 11:44:00","Longueuil",0.2427495,30.14,13.42,45977
"2025-02-05 11:45:00","Longueuil",0.2463506,30.14,13.42,45977
"2025-02-05 11:46:00","Longueuil",0.2437871,30.13,13.39,45977
"2025-02-05 11:47:00","Longueuil",0.2435226,30.13,13.42,45977
"2025-02-05 11:48:00","Longueuil",0.2444661,30.13,13.39,45977
"2025-02-05 11:49:00","Longueuil",0.2464752,30.13,13.36,45977
"2025-02-05 11:50:00","Longueuil",0.2468796,30.13,13.38,45977
"2025-02-05 11:51:00","Longueuil",0.2463303,30.13,13.4,45977
"2025-02-05 11:52:00","Longueuil",0.2513682,30.15,13.4,45977
"2025-02-05 11:53:00","Longueuil",0.2472204,30.14,13.41,45977
"2025-02-05 11:54:00","Longueuil",0.2476171,30.14,13.43,45977
"2025-02-05 11:55:00","Longueuil",0.2449468,30.15,13.39,45977
"2025-02-05 11:56:00","Longueuil",0.2443797,30.16,13.43,45977
"2025-02-05 11:57:00","Longueuil",0.2441635,30.16,13.44,45977
"2025-02-05 11:58:00","Longueuil",0.242953,30.17,13.42,45977
"2025-02-05 11:59:00","Longueuil",0.247556,30.18,13.39,45977
