"Longueuil",5.847529,31.34,13.34,43690
"Longueuil",5.847875,31.35,13.32,43690
"Longueuil",5.848081,31.35,13.36,43690
"Longueuil",5.847028,31.36,13.39,43690
"Longueuil",5.846359,31.37,13.4,43690
"Longueuil",5.845988,31.37,13.4,43690
"Longueuil",5.84197,31.36,13.39,43690
"Longueuil",5.839343,31.37,13.43,43690
"Longueuil",5.838727,31.37,13.38,43690
"Longueuil",5.836761,31.37,13.39,43690
"Longueuil",5.835721,31.36,13.35,43690
"Longueuil",5.829707,31.35,13.33,43690
"Longueuil",5.827029,31.35,13.35,43690
"Longueuil",5.82607,31.36,13.39,43690
"Longueuil",5.821352,31.37,13.42,43690
"Longueuil",5.822736,31.38,13.47,43690
"Longueuil",5.820999,31.37,13.44,43690
"Longueuil",5.818502,31.38,13.41,43690
"Longueuil",5.818655,31.37,13.42,43690
"Longueuil",5.815157,31.36,13.42,43690
"Longueuil",5.814896,31.36,13.38,43690
"Longueuil",5.81381,31.35,13.42,43690
"Longueuil",5.812215,31.36,13.37,43690
"Longueuil",5.814295,31.36,13.41,43690
"Longueuil",5.815369,31.35,13.46,43690
"Longueuil",5.814262,31.35,13.44,43690
"Longueuil",5.812548,31.36,13.4,43690
"Longueuil",5.811236,31.35,13.37,43690
"Longueuil",5.810099,31.34,13.37,43690
"Longueuil",5.811956,31.35,13.35,43690
"Longueuil",5.808283,31.36,13.38,43690
"Longueuil",5.809273,31.35,13.4,43690
"Longueuil",5.810583,31.36,13.42,43690
"Longueuil",5.806056,31.36,13.38,43690
"Longueuil",5.804731,31.35,13.39,43690
"Longueuil",5.799563,31.36,13.43,43690
"Longueuil",5.799716,31.37,13.44,43690
"Longueuil",5.794596,31.37,13.45,43690
"Longueuil",5.792101,31.38,13.42,43690
"Longueuil",5.792374,31.37,13.43,43690
"Longueuil",5.789935,31.37,13.48,43690
"Longueuil",5.785561,31.38,13.47,43690
"Longueuil",5.784907,31.36,13.47,43690
"Longueuil",5.782156,31.37,13.44,43690
"Longueuil",5.780424,31.36,13.41,43690
"Longueuil",5.77977,31.35,13.45,43690
"Longueuil",5.78054,31.34,13.43,43690
"Longueuil",5.777784,31.34,13.39,43690
"Longueuil",5.77947,31.33,13.4,43690
"Longueuil",5.776871,31.35,13.4,43690
"Longueuil",5.778562,31.34,13.41,43690
"Longueuil",5.778275,31.24,13.41,43690
"Longueuil",5.775228,31.15,13.37,43690
"Longueuil",5.774821,31.25,13.39,43690
"Longueuil",5.774961,31.29,13.41,43690
"Longueuil",5.772901,31.32,13.42,43690
"Longueuil",5.773148,31.33,13.39,43690
"Longueuil",5.772756,31.33,13.43,43690
"Longueuil",5.76799,31.35,13.39,43690
"Longueuil",5.769104,31.36,13.41,43690
