"Longueuil",4.749443,31.76,13.4,43690
"Longueuil",4.748128,31.76,13.36,43690
"Longueuil",4.750422,31.79,13.34,43690
"Longueuil",4.752429,31.8,13.37,43690
"Longueuil",4.75091,31.81,13.37,43690
"Longueuil",4.750933,31.82,13.34,43690
"Longueuil",4.752439,31.83,13.35,43690
"Longueuil",4.752599,31.85,13.37,43690
"Longueuil",4.752441,31.88,13.34,43690
"Longueuil",4.752711,32.07,13.35,43690
"Longueuil",4.754522,31.92,13.37,43690
"Longueuil",4.751968,31.93,13.35,43690
"Longueuil",4.754562,31.94,13.34,43690
"Longueuil",4.754318,31.96,13.37,43690
"Longueuil",4.755915,31.99,13.4,43690
"Longueuil",4.758125,32.02,13.36,43690
"Longueuil",4.757761,32.03,13.33,43690
"Longueuil",4.762591,32.05,13.34,43690
"Longueuil",4.762558,32.07,13.36,43690
"Longueuil",4.766386,32.13,13.38,43690
"Longueuil",4.762919,32.13,13.36,43690
"Longueuil",4.766914,32.15,13.38,43690
"Longueuil",4.765974,32.18,13.35,43690
"Longueuil",4.765966,32.18,13.34,43690
"Longueuil",4.765543,32.2,13.36,43690
"Longueuil",4.765287,32.22,13.35,43690
"Longueuil",4.765188,32.23,13.37,43690
"Longueuil",4.762177,32.25,13.39,43690
"Longueuil",4.768679,32.27,13.4,43690
"Longueuil",4.765976,32.28,13.42,43690
"Longueuil",4.768669,32.3,13.42,43690
"Longueuil",4.765284,32.3,13.44,43690
"Longueuil",4.767703,32.3,13.45,43690
"Longueuil",4.766151,32.32,13.42,43690
"Longueuil",4.768961,32.38,13.4,43690
"Longueuil",4.768774,32.47,13.37,43690
"Longueuil",4.769297,32.31,13.37,43690
"Longueuil",4.769569,32.32,13.4,43690
"Longueuil",4.771947,32.33,13.38,43690
"Longueuil",4.771101,32.33,13.42,43690
"Longueuil",4.772194,32.34,13.44,43690
"Longueuil",4.773369,32.34,13.46,43690
"Longueuil",4.774119,32.33,13.41,43690
"Longueuil",4.773392,32.32,13.38,43690
"Longueuil",4.775721,32.33,13.39,43690
"Longueuil",4.777079,32.3,13.38,43690
"Longueuil",4.777761,32.3,13.36,43690
"Longueuil",4.777527,32.29,13.39,43690
"Longueuil",4.77537,32.29,13.33,43690
"Longueuil",4.7795,32.3,13.37,43690
"Longueuil",4.776403,32.3,13.33,43690
"Longueuil",4.774114,32.27,13.32,43690
"Longueuil",4.773283,32.35,13.37,43690
"Longueuil",4.772642,32.27,13.38,43690
"Longueuil",4.77548,32.28,13.38,43690
"Longueuil",4.775202,32.29,13.38,43690
"Longueuil",4.773163,32.27,13.35,43690
"Longueuil",4.775073,32.27,13.34,43690
"Longueuil",4.772985,32.25,13.35,43690
"Longueuil",4.775167,32.26,13.36,43690
