"2025-09-13 17:00:00","Longueuil",20.29233,36.16,13.34,45977
"2025-09-13 17:01:00","Longueuil",20.28535,36.09,13.33,45977
"2025-09-13 17:02:00","Longueuil",20.28689,36.08,13.33,45977
"2025-09-13 17:03:00","Longueuil",20.2888,36.14,13.37,45977
"2025-09-13 17:04:00","Longueuil",20.28613,36.16,13.37,45977
"2025-09-13 17:05:00","Longueuil",20.28901,36.17,13.38,45977
"2025-09-13 17:06:00","Longueuil",20.28511,36.21,13.36,45977
"2025-09-13 17:07:00","Longueuil",20.28544,36.12,13.31,45977
"2025-09-13 17:08:00","Longueuil",20.28642,36.12,13.27,45977
"2025-09-13 17:09:00","Longueuil",20.28629,36.07,13.3,45977
"2025-09-13 17:10:00","Longueuil",20.2838,36.2,13.28,45977
"2025-09-13 17:11:00","Longueuil",20.28494,36.05,13.27,45977
"2025-09-13 17:12:00","Longueuil",20.28513,36.22,13.28,45977
"2025-09-13 17:13:00","Longueuil",20.28721,36.1,13.26,45977
"2025-09-13 17:14:00","Longueuil",20.28173,35.99,13.3,45977
"2025-09-13 17:15:00","Longueuil",20.2863,36.16,13.28,45977
"2025-09-13 17:16:00","Longueuil",20.28629,36.1,13.24,45977
"2025-09-13 17:17:00","Longueuil",20.28605,36.21,13.24,45977
"2025-09-13 17:18:00","Longueuil",20.28284,36.18,13.24,45977
"2025-09-13 17:19:00","Longueuil",20.28753,36.15,13.26,45977
"2025-09-13 17:20:00","Longueuil",20.28474,36.14,13.29,45977
"2025-09-13 17:21:00","Longueuil",20.28777,36.12,13.27,45977
"2025-09-13 17:22:00","Longueuil",20.28482,36.12,13.29,45977
"2025-09-13 17:23:00","Longueuil",20.28482,36.21,13.31,45977
"2025-09-13 17:24:00","Longueuil",20.28724,36.14,13.3,45977
"2025-09-13 17:25:00","Longueuil",20.28513,36.14,13.34,45977
"2025-09-13 17:26:00","Longueuil",20.28084,35.94,13.32,45977
"2025-09-13 17:27:00","Longueuil",20.28879,36.13,13.32,45977
"2025-09-13 17:28:00","Longueuil",20.28538,36.13,13.33,45977
"2025-09-13 17:29:00","Longueuil",20.28215,36.08,13.31,45977
"2025-09-13 17:30:00","Longueuil",20.28519,36.1,13.3,45977
"2025-09-13 17:31:00","Longueuil",20.28553,36.21,13.31,45977
"2025-09-13 17:32:00","Longueuil",20.28663,36.14,13.3,45977
"2025-09-13 17:33:00","Longueuil",20.28593,36.18,13.29,45977
"2025-09-13 17:34:00","Longueuil",20.28666,36.14,13.27,45977
"2025-09-13 17:35:00","Longueuil",20.28378,36.11,13.25,45977
"2025-09-13 17:36:00","Longueuil",20.28972,36.21,13.27,45977
"2025-09-13 17:37:00","Longueuil",20.28448,36.18,13.3,45977
"2025-09-13 17:38:00","Longueuil",20.28653,36.15,13.23,45977
"2025-09-13 17:39:00","Longueuil",20.28898,36.16,13.24,45977
"2025-09-13 17:40:00","Longueuil",20.28618,36.08,13.22,45977
"2025-09-13 17:41:00","Longueuil",20.28716,36.18,13.26,45977
"2025-09-13 17:42:00","Longueuil",20.28611,36.12,13.26,45977
"2025-09-13 17:43:00","Longueuil",20.29289,36.22,13.25,45977
"2025-09-13 17:44:00","Longueuil",20.28626,36.22,13.23,45977
"2025-09-13 17:45:00","Longueuil",20.28591,36.22,13.25,45977
"2025-09-13 17:46:00","Longueuil",20.2885,36.2,13.22,45977
"2025-09-13 17:47:00","Longueuil",20.28909,36.19,13.25,45977
"2025-09-13 17:48:00","Longueuil",20.28602,36.15,13.29,45977
"2025-09-13 17:49:00","Longueuil",20.28794,36.24,13.29,45977
"2025-09-13 17:50:00","Longueuil",20.28782,36.24,13.27,45977
"2025-09-13 17:51:00","Longueuil",20.28694,36.2,13.29,45977
"2025-09-13 17:52:00","Longueuil",20.28497,36.17,13.3,45977
"2025-09-13 17:53:00","Longueuil",20.28793,36.21,13.32,45977
"2025-09-13 17:54:00","Longueuil",20.283,36.27,13.35,45977
"2025-09-13 17:55:00","Longueuil",20.28555,36.2,13.35,45977
"2025-09-13 17:56:00","Longueuil",20.28814,36.27,13.35,45977
"2025-09-13 17:57:00","Longueuil",20.28704,36.35,13.36,45977
"2025-09-13 17:58:00","Longueuil",20.28892,36.17,13.3,45977
"2025-09-13 17:59:00","Longueuil",20.2901,36.26,13.31,45977
