"Longueuil",2.473007,32.44,13.42,43690
"Longueuil",2.472033,32.29,13.4,43690
"Longueuil",2.475103,32.28,13.39,43690
"Longueuil",2.474724,32.27,13.36,43690
"Longueuil",2.474775,32.24,13.35,43690
"Longueuil",2.474358,32.21,13.31,43690
"Longueuil",2.477684,32.22,13.32,43690
"Longueuil",2.476751,32.2,13.31,43690
"Longueuil",2.476969,32.17,13.31,43690
"Longueuil",2.476957,32.18,13.33,43690
"Longueuil",2.477376,32.17,13.38,43690
"Longueuil",2.477425,32.17,13.37,43690
"Longueuil",2.479108,32.16,13.36,43690
"Longueuil",2.479718,32.15,13.34,43690
"Longueuil",2.483775,32.14,13.34,43690
"Longueuil",2.481542,32.14,13.35,43690
"Longueuil",2.480515,32.14,13.35,43690
"Longueuil",2.48069,32.26,13.36,43690
"Longueuil",2.482648,32.14,13.37,43690
"Longueuil",2.480911,32.13,13.34,43690
"Longueuil",2.481038,32.13,13.34,43690
"Longueuil",2.480639,32.14,13.34,43690
"Longueuil",2.483205,32.16,13.34,43690
"Longueuil",2.481392,32.17,13.35,43690
"Longueuil",2.48245,32.2,13.38,43690
"Longueuil",2.484337,32.19,13.4,43690
"Longueuil",2.482806,32.21,13.39,43690
"Longueuil",2.485067,32.22,13.39,43690
"Longueuil",2.483744,32.23,13.37,43690
"Longueuil",2.485354,32.23,13.36,43690
"Longueuil",2.485181,32.24,13.35,43690
"Longueuil",2.486791,32.26,13.37,43690
"Longueuil",2.488078,32.28,13.38,43690
"Longueuil",2.485133,32.3,13.38,43690
"Longueuil",2.48789,32.29,13.4,43690
"Longueuil",2.488431,32.3,13.42,43690
"Longueuil",2.487338,32.28,13.4,43690
"Longueuil",2.489568,32.37,13.4,43690
"Longueuil",2.490087,32.3,13.4,43690
"Longueuil",2.489207,32.3,13.38,43690
"Longueuil",2.491801,32.27,13.36,43690
"Longueuil",2.49029,32.22,13.31,43690
"Longueuil",2.490056,32.22,13.33,43690
"Longueuil",2.491562,32.22,13.38,43690
"Longueuil",2.491409,32.23,13.34,43690
"Longueuil",2.494041,32.22,13.41,43690
"Longueuil",2.49128,32.21,13.38,43690
"Longueuil",2.49131,32.22,13.37,43690
"Longueuil",2.492121,32.17,13.36,43690
"Longueuil",2.492149,32.15,13.34,43690
"Longueuil",2.496819,32.13,13.3,43690
"Longueuil",2.495687,32.13,13.31,43690
"Longueuil",2.499207,32.12,13.31,43690
"Longueuil",2.499329,32.12,13.31,43690
"Longueuil",2.498955,32.13,13.34,43690
"Longueuil",2.502907,32.03,13.39,43690
"Longueuil",2.502637,32.13,13.33,43690
"Longueuil",2.50397,32.13,13.34,43690
"Longueuil",2.507126,32.14,13.33,43690
"Longueuil",2.50588,32.15,13.34,43690
"Longueuil",2.507088,32.15,13.33,43690
"Longueuil",2.509394,32.14,13.38,43690
"Longueuil",2.507978,32.15,13.36,43690
"Longueuil",2.509974,32.17,13.37,43690
"Longueuil",2.509608,32.28,13.37,43690
"Longueuil",2.511968,32.07,13.42,43690
"Longueuil",2.511589,32.12,13.39,43690
"Longueuil",2.511579,32.16,13.39,43690
"Longueuil",2.511742,32.18,13.38,43690
"Longueuil",2.510933,31.89,13.36,43690
"Longueuil",2.512876,32.22,13.38,43690
"Longueuil",2.513496,32.19,13.32,43690
"Longueuil",2.511586,32.17,13.32,43690
"Longueuil",2.512789,32.17,13.31,43690
"Longueuil",2.512505,32.18,13.36,43690
"Longueuil",2.514519,32.2,13.36,43690
"Longueuil",2.514755,32.18,13.35,43690
"Longueuil",2.513608,32.3,13.36,43690
"Longueuil",2.514931,32.18,13.37,43690
"Longueuil",2.517154,32.17,13.35,43690
"Longueuil",2.517029,32.07,13.35,43690
"Longueuil",2.517278,32.11,13.32,43690
"Longueuil",2.51944,32.22,13.33,43690
"Longueuil",2.521474,32.13,13.31,43690
"Longueuil",2.523107,32.14,13.35,43690
"Longueuil",2.525813,32.13,13.36,43690
"Longueuil",2.525769,32.14,13.33,43690
"Longueuil",2.526405,32.08,13.32,43690
"Longueuil",2.528882,32.06,13.33,43690
"Longueuil",2.530647,32.06,13.31,43690
"Longueuil",2.531008,32.05,13.32,43690
"Longueuil",2.533315,32.05,13.33,43690
"Longueuil",2.533399,32.04,13.3,43690
"Longueuil",2.536313,32.05,13.33,43690
"Longueuil",2.538727,31.86,13.33,43690
"Longueuil",2.537865,32.07,13.36,43690
"Longueuil",2.538663,32.07,13.33,43690
"Longueuil",2.538808,32.14,13.37,43690
"Longueuil",2.538104,32.16,13.38,43690
"Longueuil",2.543071,32.1,13.35,43690
"Longueuil",2.543714,32.26,13.38,43690
"Longueuil",2.542905,32.12,13.36,43690
"Longueuil",2.543294,32.12,13.34,43690
"Longueuil",2.54466,32.15,13.34,43690
"Longueuil",2.544423,32.2,13.36,43690
"Longueuil",2.546727,32.18,13.41,43690
"Longueuil",2.547859,32.2,13.36,43690
