"2025-06-11 19:00:00","Longueuil",17.42853,35.97,13.33,45977
"2025-06-11 19:01:00","Longueuil",17.43385,35.97,13.32,45977
"2025-06-11 19:02:00","Longueuil",17.42679,35.77,13.32,45977
"2025-06-11 19:03:00","Longueuil",17.42357,35.91,13.35,45977
"2025-06-11 19:04:00","Longueuil",17.42557,35.89,13.34,45977
"2025-06-11 19:05:00","Longueuil",17.42227,35.88,13.35,45977
"2025-06-11 19:06:00","Longueuil",17.41796,35.76,13.34,45977
"2025-06-11 19:07:00","Longueuil",17.41647,35.77,13.36,45977
"2025-06-11 19:08:00","Longueuil",17.41689,35.82,13.36,45977
"2025-06-11 19:09:00","Longueuil",17.41255,35.88,13.35,45977
"2025-06-11 19:10:00","Longueuil",17.41647,35.93,13.33,45977
"2025-06-11 19:11:00","Longueuil",17.41452,35.81,13.34,45977
"2025-06-11 19:12:00","Longueuil",17.4155,35.89,13.36,45977
"2025-06-11 19:13:00","Longueuil",17.41473,35.93,13.34,45977
"2025-06-11 19:14:00","Longueuil",17.4186,35.75,13.33,45977
"2025-06-11 19:15:00","Longueuil",17.42058,35.9,13.37,45977
"2025-06-11 19:16:00","Longueuil",17.42198,35.89,13.39,45977
"2025-06-11 19:17:00","Longueuil",17.41626,35.85,13.35,45977
"2025-06-11 19:18:00","Longueuil",17.41869,35.89,13.33,45977
"2025-06-11 19:19:00","Longueuil",17.42112,35.9,13.32,45977
"2025-06-11 19:20:00","Longueuil",17.42062,35.91,13.29,45977
"2025-06-11 19:21:00","Longueuil",17.42244,35.99,13.28,45977
"2025-06-11 19:22:00","Longueuil",17.41975,35.8,13.24,45977
"2025-06-11 19:23:00","Longueuil",17.42043,35.79,13.24,45977
"2025-06-11 19:24:00","Longueuil",17.42026,35.88,13.24,45977
"2025-06-11 19:25:00","Longueuil",17.41559,35.91,13.25,45977
"2025-06-11 19:26:00","Longueuil",17.41239,35.97,13.24,45977
"2025-06-11 19:27:00","Longueuil",17.40906,35.79,13.23,45977
"2025-06-11 19:28:00","Longueuil",17.40597,35.93,13.27,45977
"2025-06-11 19:29:00","Longueuil",17.4051,35.88,13.27,45977
"2025-06-11 19:30:00","Longueuil",17.40218,35.89,13.3,45977
"2025-06-11 19:31:00","Longueuil",17.40314,35.87,13.31,45977
"2025-06-11 19:32:00","Longueuil",17.40375,35.94,13.28,45977
"2025-06-11 19:33:00","Longueuil",17.40132,35.87,13.28,45977
"2025-06-11 19:34:00","Longueuil",17.39985,35.89,13.29,45977
"2025-06-11 19:35:00","Longueuil",17.40012,35.84,13.3,45977
"2025-06-11 19:36:00","Longueuil",17.40433,35.84,13.32,45977
"2025-06-11 19:37:00","Longueuil",17.40374,35.91,13.29,45977
"2025-06-11 19:38:00","Longueuil",17.39161,35.89,13.29,45977
"2025-06-11 19:39:00","Longueuil",17.40672,35.9,13.29,45977
"2025-06-11 19:40:00","Longueuil",17.40866,35.93,13.29,45977
"2025-06-11 19:41:00","Longueuil",17.41156,36,13.27,45977
"2025-06-11 19:42:00","Longueuil",17.40964,35.92,13.27,45977
"2025-06-11 19:43:00","Longueuil",17.41956,35.77,13.27,45977
"2025-06-11 19:44:00","Longueuil",17.42179,35.75,13.3,45977
"2025-06-11 19:45:00","Longueuil",17.41911,35.98,13.28,45977
"2025-06-11 19:46:00","Longueuil",17.41981,35.97,13.32,45977
"2025-06-11 19:47:00","Longueuil",17.42091,36.01,13.32,45977
"2025-06-11 19:48:00","Longueuil",17.415,35.85,13.31,45977
"2025-06-11 19:49:00","Longueuil",17.42235,35.82,13.34,45977
"2025-06-11 19:50:00","Longueuil",17.42097,35.88,13.3,45977
"2025-06-11 19:51:00","Longueuil",17.42359,35.95,13.34,45977
"2025-06-11 19:52:00","Longueuil",17.41887,35.99,13.41,45977
"2025-06-11 19:53:00","Longueuil",17.41429,35.76,13.34,45977
"2025-06-11 19:54:00","Longueuil",17.41445,35.93,13.34,45977
"2025-06-11 19:55:00","Longueuil",17.41068,35.82,13.35,45977
"2025-06-11 19:56:00","Longueuil",17.40734,35.9,13.35,45977
"2025-06-11 19:57:00","Longueuil",17.40144,35.77,13.34,45977
"2025-06-11 19:58:00","Longueuil",17.39881,35.94,13.34,45977
"2025-06-11 19:59:00","Longueuil",17.39298,35.99,13.3,45977
