"Longueuil",3.057559,32.4,13.38,43690
"Longueuil",3.0557,32.39,13.39,43690
"Longueuil",3.054642,32.38,13.33,43690
"Longueuil",3.053762,32.35,13.32,43690
"Longueuil",3.053157,32.45,13.31,43690
"Longueuil",3.052971,32.33,13.31,43690
"Longueuil",3.053088,32.3,13.33,43690
"Longueuil",3.053067,32.3,13.36,43690
"Longueuil",3.053647,32.29,13.35,43690
"Longueuil",3.053197,32.27,13.34,43690
"Longueuil",3.052895,32.27,13.37,43690
"Longueuil",3.052694,32.25,13.34,43690
"Longueuil",3.052523,32.25,13.36,43690
"Longueuil",3.05499,32.25,13.38,43690
"Longueuil",3.053604,32.27,13.38,43690
"Longueuil",3.052722,32.26,13.34,43690
"Longueuil",3.054003,32.26,13.37,43690
"Longueuil",3.052312,32.27,13.42,43690
"Longueuil",3.054062,32.27,13.38,43690
"Longueuil",3.053355,32.27,13.43,43690
"Longueuil",3.052282,32.29,13.44,43690
"Longueuil",3.054705,32.3,13.41,43690
"Longueuil",3.050685,32.3,13.4,43690
"Longueuil",3.050649,32.31,13.38,43690
"Longueuil",3.050641,32.31,13.35,43690
"Longueuil",3.050962,32.3,13.31,43690
"Longueuil",3.050985,32.3,13.32,43690
"Longueuil",3.052132,32.33,13.38,43690
"Longueuil",3.048434,32.43,13.33,43690
"Longueuil",3.049889,32.35,13.35,43690
"Longueuil",3.048238,32.39,13.36,43690
"Longueuil",3.047518,32.46,13.33,43690
"Longueuil",3.046906,32.38,13.3,43690
"Longueuil",3.045901,32.39,13.32,43690
"Longueuil",3.049873,32.41,13.33,43690
"Longueuil",3.043472,32.41,13.33,43690
"Longueuil",3.046695,32.4,13.36,43690
"Longueuil",3.042399,32.39,13.34,43690
"Longueuil",3.042585,32.4,13.35,43690
"Longueuil",3.044688,32.38,13.37,43690
"Longueuil",3.043882,32.38,13.37,43690
"Longueuil",3.041748,32.37,13.34,43690
"Longueuil",3.041827,32.34,13.31,43690
"Longueuil",3.043544,32.35,13.3,43690
"Longueuil",3.04125,32.34,13.35,43690
"Longueuil",3.041707,32.32,13.37,43690
"Longueuil",3.043365,32.3,13.34,43690
"Longueuil",3.042613,32.29,13.34,43690
"Longueuil",3.042117,32.28,13.37,43690
"Longueuil",3.041524,32.28,13.35,43690
"Longueuil",3.043584,32.27,13.35,43690
"Longueuil",3.043615,32.26,13.36,43690
"Longueuil",3.043854,32.27,13.38,43690
"Longueuil",3.045499,32.28,13.4,43690
"Longueuil",3.043915,32.29,13.39,43690
"Longueuil",3.043994,32.27,13.39,43690
"Longueuil",3.043973,32.28,13.38,43690
"Longueuil",3.041127,32.28,13.37,43690
"Longueuil",3.040632,32.29,13.39,43690
"Longueuil",3.042226,32.29,13.38,43690
