"Longueuil",21.97158,38.46,13.23,43690
"Longueuil",21.97241,38.53,13.26,43690
"Longueuil",21.97371,38.47,13.26,43690
"Longueuil",21.96799,38.38,13.27,43690
"Longueuil",21.96563,38.59,13.28,43690
"Longueuil",21.96963,38.51,13.28,43690
"Longueuil",21.96727,38.41,13.26,43690
"Longueuil",21.96591,38.58,13.3,43690
"Longueuil",21.96725,38.44,13.29,43690
"Longueuil",21.96303,38.54,13.24,43690
"Longueuil",21.9673,38.54,13.27,43690
"Longueuil",21.967,38.56,13.25,43690
"Longueuil",21.96546,38.52,13.22,43690
"Longueuil",21.97153,38.52,13.21,43690
"Longueuil",21.96686,38.5,13.2,43690
"Longueuil",21.96672,38.53,13.25,43690
"Longueuil",21.96541,38.38,13.2,43690
"Longueuil",21.96366,38.57,13.24,43690
"Longueuil",21.96848,38.48,13.22,43690
"Longueuil",21.9625,38.43,13.21,43690
"Longueuil",21.96507,38.53,13.25,43690
"Longueuil",21.96448,38.52,13.26,43690
"Longueuil",21.96267,38.54,13.29,43690
"Longueuil",21.95876,38.45,13.31,43690
"Longueuil",21.954,38.45,13.3,43690
"Longueuil",21.95132,38.45,13.29,43690
"Longueuil",21.95049,38.49,13.3,43690
"Longueuil",21.94773,38.51,13.29,43690
"Longueuil",21.95086,38.43,13.28,43690
"Longueuil",21.95015,38.5,13.29,43690
"Longueuil",21.9455,38.52,13.29,43690
"Longueuil",21.94215,38.53,13.28,43690
"Longueuil",21.94289,38.51,13.31,43690
"Longueuil",21.94387,38.39,13.31,43690
"Longueuil",21.94644,38.57,13.32,43690
"Longueuil",21.94367,38.58,13.31,43690
"Longueuil",21.94476,38.29,13.31,43690
"Longueuil",21.94524,38.46,13.31,43690
"Longueuil",21.9376,38.57,13.31,43690
"Longueuil",21.9396,38.56,13.31,43690
"Longueuil",21.93811,38.55,13.28,43690
"Longueuil",21.93676,38.56,13.28,43690
"Longueuil",21.9426,38.49,13.28,43690
"Longueuil",21.93576,38.43,13.21,43690
"Longueuil",21.93421,38.4,13.19,43690
"Longueuil",21.92999,38.43,13.18,43690
"Longueuil",21.92516,38.35,13.18,43690
"Longueuil",21.92655,38.47,13.18,43690
"Longueuil",21.9193,38.53,13.22,43690
"Longueuil",21.91601,38.49,13.23,43690
"Longueuil",21.91963,38.52,13.22,43690
"Longueuil",21.91479,38.46,13.27,43690
"Longueuil",21.91818,38.44,13.23,43690
"Longueuil",21.91036,38.48,13.21,43690
"Longueuil",21.91083,38.53,13.24,43690
"Longueuil",21.91036,38.57,13.23,43690
"Longueuil",21.90812,38.43,13.21,43690
"Longueuil",21.91297,38.55,13.23,43690
"Longueuil",21.91594,38.47,13.21,43690
"Longueuil",21.90848,38.46,13.21,43690
