"Longueuil",6.887891,32.08,13.37,43690
"Longueuil",6.889687,32.08,13.38,43690
"Longueuil",6.889033,32.08,13.35,43690
"Longueuil",6.891515,32.07,13.36,43690
"Longueuil",6.892458,32.04,13.38,43690
"Longueuil",6.890592,32.02,13.34,43690
"Longueuil",6.89254,32.02,13.36,43690
"Longueuil",6.888796,31.99,13.31,43690
"Longueuil",6.889059,31.96,13.31,43690
"Longueuil",6.891731,31.93,13.3,43690
"Longueuil",6.891848,31.91,13.31,43690
"Longueuil",6.890371,31.89,13.31,43690
"Longueuil",6.891584,31.88,13.32,43690
"Longueuil",6.892766,31.86,13.34,43690
"Longueuil",6.893913,31.85,13.34,43690
"Longueuil",6.892642,31.84,13.38,43690
"Longueuil",6.893013,31.87,13.36,43690
"Longueuil",6.896248,31.81,13.34,43690
"Longueuil",6.897461,31.79,13.34,43690
"Longueuil",6.898117,31.8,13.34,43690
"Longueuil",6.899869,31.8,13.33,43690
"Longueuil",6.903346,31.8,13.33,43690
"Longueuil",6.904172,31.82,13.37,43690
"Longueuil",6.905838,31.83,13.36,43690
"Longueuil",6.906484,31.84,13.41,43690
"Longueuil",6.908386,31.86,13.41,43690
"Longueuil",6.911072,32,13.42,43690
"Longueuil",6.909376,31.9,13.42,43690
"Longueuil",6.910044,31.93,13.43,43690
"Longueuil",6.913055,31.95,13.39,43690
"Longueuil",6.913206,31.96,13.38,43690
"Longueuil",6.916039,31.98,13.37,43690
"Longueuil",6.91465,32.01,13.35,43690
"Longueuil",6.915171,32.02,13.34,43690
"Longueuil",6.915537,32.03,13.34,43690
"Longueuil",6.917618,32.05,13.33,43690
"Longueuil",6.916341,32.12,13.37,43690
"Longueuil",6.919116,32.29,13.39,43690
"Longueuil",6.916784,32.1,13.39,43690
"Longueuil",6.91759,32.11,13.42,43690
"Longueuil",6.919258,32.12,13.39,43690
"Longueuil",6.91955,32.12,13.42,43690
"Longueuil",6.920606,32.12,13.43,43690
"Longueuil",6.921623,32.11,13.4,43690
"Longueuil",6.919619,32.11,13.4,43690
"Longueuil",6.922005,32.09,13.37,43690
"Longueuil",6.925214,32.1,13.37,43690
"Longueuil",6.927488,32.07,13.34,43690
"Longueuil",6.926369,32.06,13.34,43690
"Longueuil",6.928294,32.05,13.33,43690
"Longueuil",6.927404,32.03,13.38,43690
"Longueuil",6.932284,32,13.4,43690
"Longueuil",6.932386,31.99,13.38,43690
"Longueuil",6.930234,31.96,13.37,43690
"Longueuil",6.930969,31.99,13.34,43690
"Longueuil",6.932755,31.91,13.34,43690
"Longueuil",6.93161,31.91,13.36,43690
"Longueuil",6.929893,31.89,13.36,43690
"Longueuil",6.931715,31.87,13.39,43690
"Longueuil",6.929349,31.84,13.37,43690
"Longueuil",6.928174,31.83,13.36,43690
"Longueuil",6.931043,31.81,13.35,43690
"Longueuil",6.929222,31.81,13.34,43690
"Longueuil",6.927561,31.8,13.34,43690
"Longueuil",6.929543,31.8,13.35,43690
"Longueuil",6.930727,31.81,13.38,43690
"Longueuil",6.928398,31.82,13.42,43690
"Longueuil",6.929156,31.84,13.41,43690
"Longueuil",6.929324,31.85,13.45,43690
"Longueuil",6.929125,31.88,13.42,43690
"Longueuil",6.930598,31.92,13.4,43690
"Longueuil",6.931773,31.91,13.37,43690
"Longueuil",6.934026,31.93,13.39,43690
"Longueuil",6.934204,31.95,13.44,43690
"Longueuil",6.936073,31.98,13.45,43690
"Longueuil",7.834221,32.14,13.39,43690
"Longueuil",9.207237,32.02,13.39,43690
"Longueuil",8.574432,32.04,13.39,43690
"Longueuil",7.004288,32.07,13.4,43690
"Longueuil",6.945282,32.09,13.41,43690
"Longueuil",6.940315,32.11,13.4,43690
"Longueuil",6.942831,32.12,13.4,43690
"Longueuil",6.941991,32.12,13.39,43690
"Longueuil",6.941348,32.14,13.39,43690
"Longueuil",6.944288,32.23,13.42,43690
"Longueuil",6.942004,32.37,13.43,43690
"Longueuil",6.943319,32.14,13.41,43690
"Longueuil",6.943423,32.14,13.43,43690
"Longueuil",6.945063,32.14,13.41,43690
"Longueuil",6.942093,32.13,13.38,43690
"Longueuil",6.943075,32.12,13.38,43690
"Longueuil",6.941635,32.1,13.35,43690
"Longueuil",6.943537,32.1,13.36,43690
"Longueuil",6.943428,32.09,13.38,43690
"Longueuil",6.943003,32.07,13.37,43690
"Longueuil",6.943441,32.06,13.36,43690
"Longueuil",6.940549,32.04,13.37,43690
"Longueuil",6.941287,32.02,13.39,43690
"Longueuil",6.94343,32,13.38,43690
"Longueuil",6.943224,31.99,13.36,43690
"Longueuil",6.942484,31.97,13.37,43690
"Longueuil",6.945091,31.94,13.39,43690
"Longueuil",6.944733,31.95,13.4,43690
"Longueuil",6.947161,31.92,13.39,43690
"Longueuil",6.947459,31.89,13.35,43690
"Longueuil",6.952225,31.86,13.37,43690
"Longueuil",6.952253,31.86,13.36,43690
"Longueuil",6.951602,31.85,13.42,43690
"Longueuil",6.956019,31.82,13.39,43690
"Longueuil",6.95606,31.82,13.37,43690
"Longueuil",6.960523,31.81,13.36,43690
"Longueuil",6.960192,31.81,13.38,43690
"Longueuil",6.961599,31.81,13.39,43690
"Longueuil",6.960879,31.81,13.34,43690
"Longueuil",6.967194,31.83,13.34,43690
"Longueuil",6.963857,31.83,13.3,43690
"Longueuil",6.964902,31.84,13.31,43690
"Longueuil",6.961494,31.87,13.32,43690
"Longueuil",6.963793,31.88,13.33,43690
"Longueuil",6.964121,31.91,13.31,43690
