"Longueuil",3.257568,31.75,13.39,43690
"Longueuil",3.260834,31.78,13.41,43690
"Longueuil",3.25945,31.81,13.43,43690
"Longueuil",3.261647,31.83,13.45,43690
"Longueuil",3.261449,31.85,13.47,43690
"Longueuil",3.260849,31.85,13.45,43690
"Longueuil",3.264203,31.87,13.45,43690
"Longueuil",3.26137,31.85,13.47,43690
"Longueuil",3.263547,31.74,13.45,43690
"Longueuil",3.263298,31.82,13.45,43690
"Longueuil",3.263234,31.95,13.45,43690
"Longueuil",3.266296,31.91,13.39,43690
"Longueuil",3.267822,31.94,13.41,43690
"Longueuil",3.268344,31.97,13.4,43690
"Longueuil",3.266772,31.99,13.37,43690
"Longueuil",3.268295,32.01,13.37,43690
"Longueuil",3.268377,32.04,13.41,43690
"Longueuil",3.268908,32.06,13.38,43690
"Longueuil",3.268311,32.08,13.38,43690
"Longueuil",3.269574,32.1,13.37,43690
"Longueuil",3.271306,32.11,13.36,43690
"Longueuil",3.272474,32.13,13.37,43690
"Longueuil",3.272219,32.14,13.36,43690
"Longueuil",3.27435,32.15,13.34,43690
"Longueuil",3.272926,32.16,13.33,43690
"Longueuil",3.271205,32.16,13.35,43690
"Longueuil",3.274256,32.16,13.37,43690
"Longueuil",3.272942,32.18,13.36,43690
"Longueuil",3.273438,32.16,13.34,43690
"Longueuil",3.274666,32.17,13.36,43690
"Longueuil",3.275083,32.18,13.38,43690
"Longueuil",3.278804,32.18,13.37,43690
"Longueuil",3.277504,32.17,13.38,43690
"Longueuil",3.278308,32.17,13.37,43690
"Longueuil",3.278366,32.16,13.38,43690
"Longueuil",3.27787,32.17,13.43,43690
"Longueuil",3.277761,32.23,13.41,43690
"Longueuil",3.282654,32.16,13.4,43690
"Longueuil",3.279938,32.15,13.42,43690
"Longueuil",3.279851,32.14,13.43,43690
"Longueuil",3.28021,32.21,13.44,43690
"Longueuil",3.28123,32.15,13.44,43690
"Longueuil",3.282669,32.14,13.43,43690
"Longueuil",3.282593,32.12,13.4,43690
"Longueuil",3.280006,32.12,13.42,43690
"Longueuil",3.280658,32.11,13.39,43690
"Longueuil",3.283895,32.17,13.36,43690
"Longueuil",3.28437,32.07,13.37,43690
"Longueuil",3.283963,32.07,13.37,43690
"Longueuil",3.285177,32.05,13.37,43690
"Longueuil",3.285962,32.05,13.36,43690
"Longueuil",3.28624,32.05,13.34,43690
"Longueuil",3.287664,32.05,13.41,43690
"Longueuil",3.28597,32.03,13.34,43690
"Longueuil",3.974998,32.04,13.31,43690
"Longueuil",4.540334,32.01,13.34,43690
"Longueuil",3.817393,32.01,13.33,43690
"Longueuil",3.327499,32,13.33,43690
"Longueuil",3.294594,32.01,13.34,43690
"Longueuil",3.293505,32.01,13.3,43690
