"2025-01-01 12:00:00","Longueuil",2.007668,35.3,13.3,45977
"2025-01-01 12:01:00","Longueuil",2.009275,35.36,13.31,45977
"2025-01-01 12:02:00","Longueuil",2.010867,35.28,13.3,45977
"2025-01-01 12:03:00","Longueuil",2.008296,35.14,13.33,45977
"2025-01-01 12:04:00","Longueuil",2.010559,35.18,13.33,45977
"2025-01-01 12:05:00","Longueuil",2.012896,35.23,13.32,45977
"2025-01-01 12:06:00","Longueuil",2.013107,35.15,13.3,45977
"2025-01-01 12:07:00","Longueuil",2.01474,35.23,13.33,45977
"2025-01-01 12:08:00","Longueuil",2.014315,35.23,13.31,45977
"2025-01-01 12:09:00","Longueuil",2.014908,35.25,13.28,45977
"2025-01-01 12:10:00","Longueuil",2.012942,35.1,13.31,45977
"2025-01-01 12:11:00","Longueuil",2.012398,35.23,13.32,45977
"2025-01-01 12:12:00","Longueuil",2.012032,35.45,13.3,45977
"2025-01-01 12:13:00","Longueuil",2.012571,35.42,13.32,45977
"2025-01-01 12:14:00","Longueuil",2.011497,35.25,13.33,45977
"2025-01-01 12:15:00","Longueuil",2.010834,35.36,13.34,45977
"2025-01-01 12:16:00","Longueuil",2.011157,35.26,13.32,45977
"2025-01-01 12:17:00","Longueuil",2.011663,35.17,13.34,45977
"2025-01-01 12:18:00","Longueuil",2.011821,35.29,13.38,45977
"2025-01-01 12:19:00","Longueuil",2.010015,35.32,13.36,45977
"2025-01-01 12:20:00","Longueuil",2.012393,35.16,13.35,45977
"2025-01-01 12:21:00","Longueuil",2.012245,35.27,13.37,45977
"2025-01-01 12:22:00","Longueuil",2.011782,35.46,13.35,45977
"2025-01-01 12:23:00","Longueuil",2.013336,35.32,13.35,45977
"2025-01-01 12:24:00","Longueuil",2.012856,35.14,13.37,45977
"2025-01-01 12:25:00","Longueuil",2.014987,35.29,13.38,45977
"2025-01-01 12:26:00","Longueuil",2.01503,35.35,13.4,45977
"2025-01-01 12:27:00","Longueuil",2.015106,35.43,13.36,45977
"2025-01-01 12:28:00","Longueuil",2.017077,35.41,13.36,45977
"2025-01-01 12:29:00","Longueuil",2.015699,35.54,13.36,45977
"2025-01-01 12:30:00","Longueuil",2.015035,35.52,13.34,45977
"2025-01-01 12:31:00","Longueuil",2.017713,35.29,13.31,45977
"2025-01-01 12:32:00","Longueuil",2.017624,35.16,13.31,45977
"2025-01-01 12:33:00","Longueuil",2.016655,35.4,13.35,45977
"2025-01-01 12:34:00","Longueuil",2.016441,35.36,13.34,45977
"2025-01-01 12:35:00","Longueuil",2.019742,35.28,13.35,45977
"2025-01-01 12:36:00","Longueuil",2.020304,35.43,13.34,45977
"2025-01-01 12:37:00","Longueuil",2.018796,35.49,13.35,45977
"2025-01-01 12:38:00","Longueuil",2.017235,35.29,13.36,45977
"2025-01-01 12:39:00","Longueuil",2.019191,35.42,13.35,45977
"2025-01-01 12:40:00","Longueuil",2.020432,35.49,13.34,45977
"2025-01-01 12:41:00","Longueuil",2.01886,35.36,13.31,45977
"2025-01-01 12:42:00","Longueuil",2.020378,35.44,13.32,45977
"2025-01-01 12:43:00","Longueuil",2.019231,35.37,13.28,45977
"2025-01-01 12:44:00","Longueuil",2.019107,35.51,13.29,45977
"2025-01-01 12:45:00","Longueuil",2.019284,35.46,13.28,45977
"2025-01-01 12:46:00","Longueuil",2.019089,35.42,13.27,45977
"2025-01-01 12:47:00","Longueuil",2.016884,35.33,13.24,45977
"2025-01-01 12:48:00","Longueuil",2.020846,35.28,13.26,45977
"2025-01-01 12:49:00","Longueuil",2.020564,35.48,13.25,45977
"2025-01-01 12:50:00","Longueuil",2.017751,35.24,13.26,45977
"2025-01-01 12:51:00","Longueuil",2.020208,35.38,13.27,45977
"2025-01-01 12:52:00","Longueuil",2.018346,35.51,13.27,45977
"2025-01-01 12:53:00","Longueuil",2.020312,35.56,13.27,45977
"2025-01-01 12:54:00","Longueuil",2.020447,35.53,13.28,45977
"2025-01-01 12:55:00","Longueuil",2.019877,35.57,13.29,45977
"2025-01-01 12:56:00","Longueuil",2.022705,35.44,13.29,45977
"2025-01-01 12:57:00","Longueuil",2.023089,35.54,13.28,45977
"2025-01-01 12:58:00","Longueuil",2.022972,35.68,13.31,45977
"2025-01-01 12:59:00","Longueuil",2.026179,35.55,13.33,45977
