"Longueuil",21.65301,37.26,13.28,43690
"Longueuil",21.65398,37.35,13.28,43690
"Longueuil",21.65437,37.35,13.3,43690
"Longueuil",21.65575,37.36,13.32,43690
"Longueuil",21.66015,37.33,13.32,43690
"Longueuil",21.65789,37.38,13.33,43690
"Longueuil",21.65584,37.29,13.3,43690
"Longueuil",21.65661,37.23,13.28,43690
"Longueuil",21.65841,37.37,13.3,43690
"Longueuil",21.65729,37.3,13.31,43690
"Longueuil",21.65551,37.24,13.38,43690
"Longueuil",21.65744,37.16,13.34,43690
"Longueuil",21.65988,37.32,13.31,43690
"Longueuil",21.66148,37.16,13.31,43690
"Longueuil",21.65849,37.21,13.26,43690
"Longueuil",21.65964,37.26,13.27,43690
"Longueuil",21.65991,37.33,13.25,43690
"Longueuil",21.65936,37.3,13.24,43690
"Longueuil",21.65681,37.22,13.23,43690
"Longueuil",21.65622,37.35,13.27,43690
"Longueuil",21.6559,37.36,13.28,43690
"Longueuil",21.65801,37.37,13.29,43690
"Longueuil",21.6568,37.34,13.28,43690
"Longueuil",21.65758,37.35,13.29,43690
"Longueuil",21.65733,37.42,13.3,43690
"Longueuil",21.65949,37.29,13.29,43690
"Longueuil",21.66112,37.23,13.31,43690
"Longueuil",21.66307,37.38,13.3,43690
"Longueuil",21.66291,37.33,13.29,43690
"Longueuil",21.66071,37.24,13.27,43690
"Longueuil",21.66112,37.3,13.29,43690
"Longueuil",21.65853,37.22,13.3,43690
"Longueuil",21.66283,37.4,13.25,43690
"Longueuil",21.66203,37.31,13.25,43690
"Longueuil",21.66165,37.24,13.24,43690
"Longueuil",21.66272,37.32,13.26,43690
"Longueuil",21.65965,37.39,13.3,43690
"Longueuil",21.66167,37.23,13.29,43690
"Longueuil",21.66382,37.37,13.29,43690
"Longueuil",21.66012,37.34,13.32,43690
"Longueuil",21.66271,37.39,13.32,43690
"Longueuil",21.66088,37.37,13.33,43690
"Longueuil",21.66255,37.41,13.3,43690
"Longueuil",21.65641,37.43,13.31,43690
"Longueuil",21.66266,37.37,13.32,43690
"Longueuil",21.65958,37.26,13.31,43690
"Longueuil",21.65874,37.28,13.29,43690
"Longueuil",21.65775,37.34,13.27,43690
"Longueuil",21.65423,37.27,13.3,43690
"Longueuil",21.65417,37.35,13.27,43690
"Longueuil",21.65644,37.23,13.29,43690
"Longueuil",21.65656,37.09,13.28,43690
"Longueuil",21.65247,37.29,13.29,43690
"Longueuil",21.65306,37.26,13.26,43690
"Longueuil",21.65036,37.34,13.24,43690
"Longueuil",21.6469,37.23,13.24,43690
"Longueuil",21.65025,37.22,13.27,43690
"Longueuil",21.656,37.27,13.3,43690
"Longueuil",21.65336,37.31,13.3,43690
"Longueuil",21.64797,37.21,13.29,43690
