"2025-02-15 07:00:00","Longueuil",0.2338918,34.99,13.33,45977
"2025-02-15 07:01:00","Longueuil",0.2329076,34.99,13.35,45977
"2025-02-15 07:02:00","Longueuil",0.2328313,34.93,13.37,45977
"2025-02-15 07:03:00","Longueuil",0.2307536,35.02,13.38,45977
"2025-02-15 07:04:00","Longueuil",0.2315699,35.03,13.37,45977
"2025-02-15 07:05:00","Longueuil",0.2327576,34.95,13.37,45977
"2025-02-15 07:06:00","Longueuil",0.2289785,34.92,13.36,45977
"2025-02-15 07:07:00","Longueuil",0.2295227,34.91,13.36,45977
"2025-02-15 07:08:00","Longueuil",0.2282867,34.82,13.4,45977
"2025-02-15 07:09:00","Longueuil",0.2273127,35.03,13.41,45977
"2025-02-15 07:10:00","Longueuil",0.2265193,34.8,13.34,45977
"2025-02-15 07:11:00","Longueuil",0.2273305,34.83,13.42,45977
"2025-02-15 07:12:00","Longueuil",0.2276789,34.73,13.36,45977
"2025-02-15 07:13:00","Longueuil",0.2259649,34.81,13.33,45977
"2025-02-15 07:14:00","Longueuil",0.225975,34.96,13.35,45977
"2025-02-15 07:15:00","Longueuil",0.2264226,34.72,13.36,45977
"2025-02-15 07:16:00","Longueuil",0.2270355,34.84,13.38,45977
"2025-02-15 07:17:00","Longueuil",0.2285233,34.92,13.4,45977
"2025-02-15 07:18:00","Longueuil",0.2297948,34.88,13.36,45977
"2025-02-15 07:19:00","Longueuil",0.2295176,34.91,13.33,45977
"2025-02-15 07:20:00","Longueuil",0.2309774,34.86,13.36,45977
"2025-02-15 07:21:00","Longueuil",0.2299932,34.74,13.4,45977
"2025-02-15 07:22:00","Longueuil",0.2300949,34.89,13.38,45977
"2025-02-15 07:23:00","Longueuil",0.2294973,34.82,13.33,45977
"2025-02-15 07:24:00","Longueuil",0.2313232,34.88,13.34,45977
"2025-02-15 07:25:00","Longueuil",0.2313639,34.7,13.36,45977
"2025-02-15 07:26:00","Longueuil",0.2324219,34.88,13.31,45977
"2025-02-15 07:27:00","Longueuil",0.2301814,34.89,13.32,45977
"2025-02-15 07:28:00","Longueuil",0.2309926,34.89,13.34,45977
"2025-02-15 07:29:00","Longueuil",0.2302373,34.73,13.36,45977
"2025-02-15 07:30:00","Longueuil",0.2287089,34.92,13.33,45977
"2025-02-15 07:31:00","Longueuil",0.2298889,34.65,13.36,45977
"2025-02-15 07:32:00","Longueuil",0.2311172,34.95,13.36,45977
"2025-02-15 07:33:00","Longueuil",0.2305145,34.94,13.37,45977
"2025-02-15 07:34:00","Longueuil",0.2293956,34.96,13.36,45977
"2025-02-15 07:35:00","Longueuil",0.2292964,34.76,13.34,45977
"2025-02-15 07:36:00","Longueuil",0.2291082,34.96,13.34,45977
"2025-02-15 07:37:00","Longueuil",0.2289276,34.96,13.32,45977
"2025-02-15 07:38:00","Longueuil",0.228714,34.9,13.31,45977
"2025-02-15 07:39:00","Longueuil",0.2273967,34.87,13.34,45977
"2025-02-15 07:40:00","Longueuil",0.2272898,34.98,13.31,45977
"2025-02-15 07:41:00","Longueuil",0.2285639,34.69,13.3,45977
"2025-02-15 07:42:00","Longueuil",0.2276713,34.97,13.34,45977
"2025-02-15 07:43:00","Longueuil",0.2269847,34.97,13.32,45977
"2025-02-15 07:44:00","Longueuil",0.2262726,34.97,13.3,45977
"2025-02-15 07:45:00","Longueuil",0.2268677,34.89,13.31,45977
"2025-02-15 07:46:00","Longueuil",0.2260997,34.74,13.33,45977
"2025-02-15 07:47:00","Longueuil",0.2276128,34.98,13.36,45977
"2025-02-15 07:48:00","Longueuil",0.2274068,34.82,13.36,45977
"2025-02-15 07:49:00","Longueuil",0.2299957,34.77,13.41,45977
"2025-02-15 07:50:00","Longueuil",0.2276077,34.96,13.4,45977
"2025-02-15 07:51:00","Longueuil",0.2304942,34.95,13.37,45977
"2025-02-15 07:52:00","Longueuil",0.229037,34.94,13.39,45977
"2025-02-15 07:53:00","Longueuil",0.2320023,34.92,13.37,45977
"2025-02-15 07:54:00","Longueuil",0.2300669,34.87,13.33,45977
"2025-02-15 07:55:00","Longueuil",0.2296651,34.9,13.33,45977
"2025-02-15 07:56:00","Longueuil",0.2297643,34.69,13.31,45977
"2025-02-15 07:57:00","Longueuil",0.2289734,34.89,13.33,45977
"2025-02-15 07:58:00","Longueuil",0.2317759,34.85,13.33,45977
"2025-02-15 07:59:00","Longueuil",0.2307968,34.9,13.37,45977
