"Longueuil",25.9853,41.46,13.21,43690
"Longueuil",25.98448,41.52,13.19,43690
"Longueuil",25.98181,41.54,13.16,43690
"Longueuil",25.98271,41.52,13.18,43690
"Longueuil",25.97959,41.43,13.2,43690
"Longueuil",25.98029,41.55,13.24,43690
"Longueuil",25.97691,41.65,13.26,43690
"Longueuil",25.97726,41.52,13.23,43690
"Longueuil",25.97449,41.59,13.26,43690
"Longueuil",25.96977,41.58,13.25,43690
"Longueuil",25.97311,41.57,13.23,43690
"Longueuil",25.9752,41.57,13.24,43690
"Longueuil",25.96808,41.46,13.21,43690
"Longueuil",25.96915,41.45,13.21,43690
"Longueuil",25.96223,41.52,13.2,43690
"Longueuil",25.96693,41.44,13.21,43690
"Longueuil",25.96111,41.57,13.2,43690
"Longueuil",25.96669,41.51,13.21,43690
"Longueuil",25.95861,41.54,13.2,43690
"Longueuil",25.96143,41.43,13.18,43690
"Longueuil",25.95817,41.51,13.16,43690
"Longueuil",25.95892,41.46,13.16,43690
"Longueuil",25.95205,41.45,13.19,43690
"Longueuil",25.95946,41.54,13.23,43690
"Longueuil",25.95292,41.53,13.2,43690
"Longueuil",25.95082,41.47,13.17,43690
"Longueuil",25.94524,41.53,13.16,43690
"Longueuil",25.95365,41.49,13.17,43690
"Longueuil",25.94518,41.44,13.19,43690
"Longueuil",25.94796,41.55,13.17,43690
"Longueuil",25.94512,41.47,13.18,43690
"Longueuil",25.93983,41.46,13.18,43690
"Longueuil",25.93613,41.47,13.17,43690
"Longueuil",25.94234,41.47,13.17,43690
"Longueuil",25.94097,41.39,13.15,43690
"Longueuil",25.93629,41.5,13.17,43690
"Longueuil",25.93685,41.46,13.18,43690
"Longueuil",25.93436,41.5,13.18,43690
"Longueuil",25.93493,41.44,13.22,43690
"Longueuil",25.93818,41.43,13.21,43690
"Longueuil",25.93526,41.37,13.18,43690
"Longueuil",25.93485,41.47,13.21,43690
"Longueuil",25.93015,41.5,13.17,43690
"Longueuil",25.93503,41.28,13.2,43690
"Longueuil",25.92626,41.33,13.15,43690
"Longueuil",25.92736,41.37,13.17,43690
"Longueuil",25.92522,41.39,13.16,43690
"Longueuil",25.92599,41.45,13.16,43690
"Longueuil",25.93069,41.42,13.16,43690
"Longueuil",25.92299,41.34,13.16,43690
"Longueuil",25.91927,41.4,13.15,43690
"Longueuil",25.91869,41.43,13.15,43690
"Longueuil",25.92395,41.44,13.17,43690
"Longueuil",25.91958,41.41,13.18,43690
"Longueuil",25.9236,41.42,13.18,43690
"Longueuil",25.91747,41.33,13.16,43690
"Longueuil",25.91888,41.42,13.19,43690
"Longueuil",25.91341,41.44,13.18,43690
"Longueuil",25.91847,41.47,13.24,43690
"Longueuil",25.90939,41.48,13.27,43690
