"2025-07-21 18:00:00","Longueuil",23.3102,39.54,13.32,45977
"2025-07-21 18:01:00","Longueuil",23.30919,39.5,13.29,45977
"2025-07-21 18:02:00","Longueuil",23.30984,39.46,13.29,45977
"2025-07-21 18:03:00","Longueuil",23.31193,39.58,13.27,45977
"2025-07-21 18:04:00","Longueuil",23.3079,39.48,13.25,45977
"2025-07-21 18:05:00","Longueuil",23.31014,39.56,13.24,45977
"2025-07-21 18:06:00","Longueuil",23.31102,39.46,13.24,45977
"2025-07-21 18:07:00","Longueuil",23.30882,39.42,13.26,45977
"2025-07-21 18:08:00","Longueuil",23.31446,39.52,13.3,45977
"2025-07-21 18:09:00","Longueuil",23.31036,39.58,13.27,45977
"2025-07-21 18:10:00","Longueuil",23.31372,39.46,13.3,45977
"2025-07-21 18:11:00","Longueuil",23.3111,39.55,13.27,45977
"2025-07-21 18:12:00","Longueuil",23.31322,39.45,13.29,45977
"2025-07-21 18:13:00","Longueuil",23.31591,39.48,13.34,45977
"2025-07-21 18:14:00","Longueuil",23.3146,39.47,13.32,45977
"2025-07-21 18:15:00","Longueuil",23.31239,39.47,13.31,45977
"2025-07-21 18:16:00","Longueuil",23.31495,39.48,13.3,45977
"2025-07-21 18:17:00","Longueuil",23.31476,39.36,13.27,45977
"2025-07-21 18:18:00","Longueuil",23.31676,39.47,13.23,45977
"2025-07-21 18:19:00","Longueuil",23.31605,39.45,13.23,45977
"2025-07-21 18:20:00","Longueuil",23.32014,39.38,13.24,45977
"2025-07-21 18:21:00","Longueuil",23.30828,39.37,13.19,45977
"2025-07-21 18:22:00","Longueuil",23.31458,39.59,13.21,45977
"2025-07-21 18:23:00","Longueuil",23.3141,39.32,13.22,45977
"2025-07-21 18:24:00","Longueuil",23.31386,39.48,13.25,45977
"2025-07-21 18:25:00","Longueuil",23.31528,39.49,13.27,45977
"2025-07-21 18:26:00","Longueuil",23.31332,39.56,13.27,45977
"2025-07-21 18:27:00","Longueuil",23.31375,39.48,13.28,45977
"2025-07-21 18:28:00","Longueuil",23.31539,39.4,13.29,45977
"2025-07-21 18:29:00","Longueuil",23.31857,39.53,13.31,45977
"2025-07-21 18:30:00","Longueuil",23.31505,39.51,13.33,45977
"2025-07-21 18:31:00","Longueuil",23.31528,39.66,13.35,45977
"2025-07-21 18:32:00","Longueuil",23.31843,39.56,13.34,45977
"2025-07-21 18:33:00","Longueuil",23.31749,39.41,13.34,45977
"2025-07-21 18:34:00","Longueuil",23.31782,39.63,13.31,45977
"2025-07-21 18:35:00","Longueuil",23.31981,39.47,13.31,45977
"2025-07-21 18:36:00","Longueuil",23.31946,39.42,13.31,45977
"2025-07-21 18:37:00","Longueuil",23.32271,39.54,13.27,45977
"2025-07-21 18:38:00","Longueuil",23.32639,39.48,13.24,45977
"2025-07-21 18:39:00","Longueuil",23.32373,39.39,13.26,45977
"2025-07-21 18:40:00","Longueuil",23.31708,39.37,13.24,45977
"2025-07-21 18:41:00","Longueuil",23.31648,39.53,13.22,45977
"2025-07-21 18:42:00","Longueuil",23.31822,39.51,13.23,45977
"2025-07-21 18:43:00","Longueuil",23.31594,39.56,13.22,45977
"2025-07-21 18:44:00","Longueuil",23.32186,39.53,13.23,45977
"2025-07-21 18:45:00","Longueuil",23.31836,39.43,13.23,45977
"2025-07-21 18:46:00","Longueuil",23.318,39.71,13.22,45977
"2025-07-21 18:47:00","Longueuil",23.31941,39.44,13.18,45977
"2025-07-21 18:48:00","Longueuil",23.31195,39.46,13.18,45977
"2025-07-21 18:49:00","Longueuil",23.31104,39.48,13.26,45977
"2025-07-21 18:50:00","Longueuil",23.31796,39.47,13.25,45977
"2025-07-21 18:51:00","Longueuil",23.31511,39.51,13.29,45977
"2025-07-21 18:52:00","Longueuil",23.30859,39.46,13.27,45977
"2025-07-21 18:53:00","Longueuil",23.30915,39.52,13.28,45977
"2025-07-21 18:54:00","Longueuil",23.30923,39.47,13.25,45977
"2025-07-21 18:55:00","Longueuil",23.30581,39.44,13.24,45977
"2025-07-21 18:56:00","Longueuil",23.30767,39.5,13.25,45977
"2025-07-21 18:57:00","Longueuil",23.30758,39.48,13.24,45977
"2025-07-21 18:58:00","Longueuil",23.30502,39.5,13.22,45977
"2025-07-21 18:59:00","Longueuil",23.30447,39.48,13.26,45977
