"Longueuil",4.794762,31.75,13.34,43690
"Longueuil",4.795069,31.77,13.36,43690
"Longueuil",4.794385,31.77,13.33,43690
"Longueuil",4.793119,31.77,13.35,43690
"Longueuil",4.794355,31.78,13.36,43690
"Longueuil",4.790189,31.77,13.37,43690
"Longueuil",4.790787,31.8,13.39,43690
"Longueuil",4.790176,31.79,13.46,43690
"Longueuil",4.790009,31.8,13.44,43690
"Longueuil",4.78688,31.79,13.42,43690
"Longueuil",4.784294,31.79,13.4,43690
"Longueuil",4.784956,31.79,13.36,43690
"Longueuil",4.782303,31.79,13.43,43690
"Longueuil",4.780037,31.78,13.38,43690
"Longueuil",4.779691,31.79,13.39,43690
"Longueuil",4.781207,31.79,13.38,43690
"Longueuil",4.783422,31.78,13.39,43690
"Longueuil",4.782725,31.78,13.39,43690
"Longueuil",4.781425,31.78,13.39,43690
"Longueuil",4.781746,31.77,13.42,43690
"Longueuil",4.781519,31.76,13.4,43690
"Longueuil",4.782789,31.77,13.38,43690
"Longueuil",4.783567,31.75,13.35,43690
"Longueuil",4.780958,31.69,13.36,43690
"Longueuil",4.785825,31.58,13.35,43690
"Longueuil",4.782979,31.64,13.33,43690
"Longueuil",4.784292,31.67,13.4,43690
"Longueuil",4.783971,31.69,13.32,43690
"Longueuil",4.781153,31.71,13.36,43690
"Longueuil",4.780978,31.72,13.39,43690
"Longueuil",4.781271,31.71,13.36,43690
"Longueuil",4.780401,31.71,13.38,43690
"Longueuil",4.777941,31.69,13.36,43690
"Longueuil",4.780599,31.67,13.33,43690
"Longueuil",4.780871,31.68,13.35,43690
"Longueuil",4.776115,31.68,13.4,43690
"Longueuil",4.774849,31.69,13.41,43690
"Longueuil",4.777817,31.69,13.41,43690
"Longueuil",4.775185,31.69,13.37,43690
"Longueuil",4.772751,31.56,13.4,43690
"Longueuil",4.774546,31.59,13.44,43690
"Longueuil",4.773321,31.64,13.4,43690
"Longueuil",4.776914,31.67,13.42,43690
"Longueuil",4.776705,31.69,13.44,43690
"Longueuil",4.77668,31.67,13.41,43690
"Longueuil",4.77833,31.67,13.44,43690
"Longueuil",4.775815,31.66,13.46,43690
"Longueuil",4.77431,31.65,13.44,43690
"Longueuil",4.773839,31.65,13.42,43690
"Longueuil",4.775747,31.64,13.4,43690
"Longueuil",4.774798,31.63,13.41,43690
"Longueuil",4.771655,31.63,13.4,43690
"Longueuil",4.768453,31.62,13.38,43690
"Longueuil",4.771177,31.62,13.36,43690
"Longueuil",4.77038,31.63,13.38,43690
"Longueuil",4.770119,31.65,13.39,43690
"Longueuil",4.765337,31.65,13.36,43690
"Longueuil",4.765312,31.83,13.4,43690
"Longueuil",4.766157,31.66,13.37,43690
"Longueuil",4.76505,31.67,13.46,43690
"Longueuil",4.765806,31.67,13.41,43690
"Longueuil",4.764313,31.66,13.44,43690
"Longueuil",4.765511,31.65,13.42,43690
"Longueuil",4.762482,31.65,13.39,43690
