"2025-11-13 07:00:00","Longueuil",6.271736,34.74,13.27,45977
"2025-11-13 07:01:00","Longueuil",6.273745,34.76,13.26,45977
"2025-11-13 07:02:00","Longueuil",6.277547,34.74,13.27,45977
"2025-11-13 07:03:00","Longueuil",6.276057,34.75,13.29,45977
"2025-11-13 07:04:00","Longueuil",6.276774,34.73,13.3,45977
"2025-11-13 07:05:00","Longueuil",6.274801,34.49,13.27,45977
"2025-11-13 07:06:00","Longueuil",6.274923,34.56,13.27,45977
"2025-11-13 07:07:00","Longueuil",6.278544,34.71,13.26,45977
"2025-11-13 07:08:00","Longueuil",6.278857,34.59,13.31,45977
"2025-11-13 07:09:00","Longueuil",6.280177,34.7,13.31,45977
"2025-11-13 07:10:00","Longueuil",6.27831,34.71,13.31,45977
"2025-11-13 07:11:00","Longueuil",6.28021,34.7,13.31,45977
"2025-11-13 07:12:00","Longueuil",6.280118,34.7,13.32,45977
"2025-11-13 07:13:00","Longueuil",6.281202,34.7,13.3,45977
"2025-11-13 07:14:00","Longueuil",6.279444,34.71,13.3,45977
"2025-11-13 07:15:00","Longueuil",6.282448,34.7,13.33,45977
"2025-11-13 07:16:00","Longueuil",6.279396,34.57,13.29,45977
"2025-11-13 07:17:00","Longueuil",6.28196,34.75,13.29,45977
"2025-11-13 07:18:00","Longueuil",6.282104,34.73,13.26,45977
"2025-11-13 07:19:00","Longueuil",6.281677,34.61,13.28,45977
"2025-11-13 07:20:00","Longueuil",6.284821,34.53,13.27,45977
"2025-11-13 07:21:00","Longueuil",6.281469,34.78,13.28,45977
"2025-11-13 07:22:00","Longueuil",6.28214,34.79,13.3,45977
"2025-11-13 07:23:00","Longueuil",6.282644,34.8,13.27,45977
"2025-11-13 07:24:00","Longueuil",6.281237,34.81,13.28,45977
"2025-11-13 07:25:00","Longueuil",6.280701,34.82,13.28,45977
"2025-11-13 07:26:00","Longueuil",6.282112,34.82,13.3,45977
"2025-11-13 07:27:00","Longueuil",6.27936,34.84,13.33,45977
"2025-11-13 07:28:00","Longueuil",6.281779,34.83,13.3,45977
"2025-11-13 07:29:00","Longueuil",6.282659,34.84,13.3,45977
"2025-11-13 07:30:00","Longueuil",6.281754,34.75,13.28,45977
"2025-11-13 07:31:00","Longueuil",6.280968,34.62,13.26,45977
"2025-11-13 07:32:00","Longueuil",6.278562,34.64,13.26,45977
"2025-11-13 07:33:00","Longueuil",6.279655,34.56,13.27,45977
"2025-11-13 07:34:00","Longueuil",6.279409,34.84,13.28,45977
"2025-11-13 07:35:00","Longueuil",6.278112,34.86,13.29,45977
"2025-11-13 07:36:00","Longueuil",6.276441,34.86,13.3,45977
"2025-11-13 07:37:00","Longueuil",6.277786,34.86,13.34,45977
"2025-11-13 07:38:00","Longueuil",6.278272,34.85,13.32,45977
"2025-11-13 07:39:00","Longueuil",6.279243,34.63,13.33,45977
"2025-11-13 07:40:00","Longueuil",6.275536,34.8,13.33,45977
"2025-11-13 07:41:00","Longueuil",6.277161,34.83,13.35,45977
"2025-11-13 07:42:00","Longueuil",6.275744,34.8,13.29,45977
"2025-11-13 07:43:00","Longueuil",6.27804,34.8,13.3,45977
"2025-11-13 07:44:00","Longueuil",6.275065,34.8,13.32,45977
"2025-11-13 07:45:00","Longueuil",6.275978,34.76,13.34,45977
"2025-11-13 07:46:00","Longueuil",6.274584,34.66,13.34,45977
"2025-11-13 07:47:00","Longueuil",6.275383,34.79,13.38,45977
"2025-11-13 07:48:00","Longueuil",6.275083,34.79,13.37,45977
"2025-11-13 07:49:00","Longueuil",6.277901,34.77,13.36,45977
"2025-11-13 07:50:00","Longueuil",6.27566,34.76,13.35,45977
"2025-11-13 07:51:00","Longueuil",6.277206,34.74,13.36,45977
"2025-11-13 07:52:00","Longueuil",6.278567,34.6,13.38,45977
"2025-11-13 07:53:00","Longueuil",6.278509,34.74,13.35,45977
"2025-11-13 07:54:00","Longueuil",6.280469,34.72,13.34,45977
"2025-11-13 07:55:00","Longueuil",6.277313,34.72,13.33,45977
"2025-11-13 07:56:00","Longueuil",6.279478,34.72,13.33,45977
"2025-11-13 07:57:00","Longueuil",6.281059,34.72,13.33,45977
"2025-11-13 07:58:00","Longueuil",6.280253,34.72,13.34,45977
"2025-11-13 07:59:00","Longueuil",6.280403,34.75,13.33,45977
