"2024-12-26 15:00:00","Longueuil",0.5193202,32.05,13.39,45977
"2024-12-26 15:01:00","Longueuil",0.5182393,32.05,13.39,45977
"2024-12-26 15:02:00","Longueuil",0.5184606,32.05,13.38,45977
"2024-12-26 15:03:00","Longueuil",0.5198695,32.04,13.37,45977
"2024-12-26 15:04:00","Longueuil",0.5224025,32.05,13.37,45977
"2024-12-26 15:05:00","Longueuil",0.5221125,32.05,13.37,45977
"2024-12-26 15:06:00","Longueuil",0.523936,32.04,13.33,45977
"2024-12-26 15:07:00","Longueuil",0.5244929,32.05,13.34,45977
"2024-12-26 15:08:00","Longueuil",0.5289612,32.04,13.36,45977
"2024-12-26 15:09:00","Longueuil",0.5254949,32.04,13.33,45977
"2024-12-26 15:10:00","Longueuil",0.5272369,32.04,13.36,45977
"2024-12-26 15:11:00","Longueuil",0.5248311,32.05,13.36,45977
"2024-12-26 15:12:00","Longueuil",0.5267308,32.06,13.4,45977
"2024-12-26 15:13:00","Longueuil",0.5278956,32.07,13.39,45977
"2024-12-26 15:14:00","Longueuil",0.5270793,32.07,13.38,45977
"2024-12-26 15:15:00","Longueuil",0.5278422,32.1,13.36,45977
"2024-12-26 15:16:00","Longueuil",0.5285365,32.08,13.37,45977
"2024-12-26 15:17:00","Longueuil",0.5340016,32.07,13.36,45977
"2024-12-26 15:18:00","Longueuil",0.5317052,32.06,13.36,45977
"2024-12-26 15:19:00","Longueuil",0.5333506,32.06,13.34,45977
"2024-12-26 15:20:00","Longueuil",0.5329387,32.14,13.34,45977
"2024-12-26 15:21:00","Longueuil",0.5345408,32.05,13.3,45977
"2024-12-26 15:22:00","Longueuil",0.533788,32.05,13.32,45977
"2024-12-26 15:23:00","Longueuil",0.5382182,32.05,13.32,45977
"2024-12-26 15:24:00","Longueuil",0.5381292,32.05,13.32,45977
"2024-12-26 15:25:00","Longueuil",0.5396805,32.05,13.32,45977
"2024-12-26 15:26:00","Longueuil",0.5390574,32.06,13.32,45977
"2024-12-26 15:27:00","Longueuil",0.5391032,32.07,13.33,45977
"2024-12-26 15:28:00","Longueuil",0.5400493,32.17,13.34,45977
"2024-12-26 15:29:00","Longueuil",0.5429408,32.07,13.38,45977
"2024-12-26 15:30:00","Longueuil",0.5430476,32.07,13.36,45977
"2024-12-26 15:31:00","Longueuil",0.5452906,32.09,13.37,45977
"2024-12-26 15:32:00","Longueuil",0.5443802,32.08,13.36,45977
"2024-12-26 15:33:00","Longueuil",0.5451279,32.06,13.37,45977
"2024-12-26 15:34:00","Longueuil",0.5468674,32.07,13.39,45977
"2024-12-26 15:35:00","Longueuil",0.5456696,32.06,13.39,45977
"2024-12-26 15:36:00","Longueuil",0.5504405,32.06,13.4,45977
"2024-12-26 15:37:00","Longueuil",0.5508652,32.08,13.4,45977
"2024-12-26 15:38:00","Longueuil",0.5503464,32.08,13.43,45977
"2024-12-26 15:39:00","Longueuil",0.5490062,32.09,13.44,45977
"2024-12-26 15:40:00","Longueuil",0.5516993,32.07,13.43,45977
"2024-12-26 15:41:00","Longueuil",0.5494156,32.06,13.43,45977
"2024-12-26 15:42:00","Longueuil",0.5504074,32.06,13.41,45977
"2024-12-26 15:43:00","Longueuil",0.5515468,32.05,13.39,45977
"2024-12-26 15:44:00","Longueuil",0.5522512,32.05,13.37,45977
"2024-12-26 15:45:00","Longueuil",0.5527675,32.03,13.38,45977
"2024-12-26 15:46:00","Longueuil",0.5526276,32.03,13.35,45977
"2024-12-26 15:47:00","Longueuil",0.5551021,32.02,13.36,45977
"2024-12-26 15:48:00","Longueuil",0.5543645,32.04,13.4,45977
"2024-12-26 15:49:00","Longueuil",0.5550969,32.03,13.38,45977
"2024-12-26 15:50:00","Longueuil",0.5547892,32.05,13.42,45977
"2024-12-26 15:51:00","Longueuil",0.5551249,32.06,13.39,45977
"2024-12-26 15:52:00","Longueuil",0.5555165,32.04,13.41,45977
"2024-12-26 15:53:00","Longueuil",0.5580826,32.05,13.39,45977
"2024-12-26 15:54:00","Longueuil",0.5567906,32.04,13.4,45977
"2024-12-26 15:55:00","Longueuil",0.5552775,32.05,13.41,45977
"2024-12-26 15:56:00","Longueuil",0.5558345,32.06,13.42,45977
"2024-12-26 15:57:00","Longueuil",0.5575027,32.04,13.43,45977
"2024-12-26 15:58:00","Longueuil",0.5571238,32.04,13.44,45977
"2024-12-26 15:59:00","Longueuil",0.5574697,32.03,13.44,45977
