"2025-08-24 23:00:00","Longueuil",22.85351,39.97,13.28,45977
"2025-08-24 23:01:00","Longueuil",22.85747,39.91,13.28,45977
"2025-08-24 23:02:00","Longueuil",22.8599,40.01,13.24,45977
"2025-08-24 23:03:00","Longueuil",22.85749,39.91,13.26,45977
"2025-08-24 23:04:00","Longueuil",22.85829,39.79,13.24,45977
"2025-08-24 23:05:00","Longueuil",22.84958,39.98,13.24,45977
"2025-08-24 23:06:00","Longueuil",22.85265,39.91,13.28,45977
"2025-08-24 23:07:00","Longueuil",22.85088,40,13.32,45977
"2025-08-24 23:08:00","Longueuil",22.84943,39.97,13.31,45977
"2025-08-24 23:09:00","Longueuil",22.84853,39.87,13.3,45977
"2025-08-24 23:10:00","Longueuil",22.85018,39.96,13.29,45977
"2025-08-24 23:11:00","Longueuil",22.84988,39.93,13.28,45977
"2025-08-24 23:12:00","Longueuil",22.84698,39.91,13.33,45977
"2025-08-24 23:13:00","Longueuil",22.84767,39.97,13.29,45977
"2025-08-24 23:14:00","Longueuil",22.84423,39.92,13.29,45977
"2025-08-24 23:15:00","Longueuil",22.84795,39.87,13.27,45977
"2025-08-24 23:16:00","Longueuil",22.84715,39.89,13.23,45977
"2025-08-24 23:17:00","Longueuil",22.84799,39.95,13.27,45977
"2025-08-24 23:18:00","Longueuil",22.84486,39.93,13.28,45977
"2025-08-24 23:19:00","Longueuil",22.83585,39.91,13.26,45977
"2025-08-24 23:20:00","Longueuil",22.85138,39.99,13.27,45977
"2025-08-24 23:21:00","Longueuil",22.84504,39.93,13.23,45977
"2025-08-24 23:22:00","Longueuil",22.84083,39.79,13.22,45977
"2025-08-24 23:23:00","Longueuil",22.84271,39.86,13.22,45977
"2025-08-24 23:24:00","Longueuil",22.84069,39.96,13.21,45977
"2025-08-24 23:25:00","Longueuil",22.84677,40.02,13.23,45977
"2025-08-24 23:26:00","Longueuil",22.84288,39.95,13.2,45977
"2025-08-24 23:27:00","Longueuil",22.84437,39.93,13.25,45977
"2025-08-24 23:28:00","Longueuil",22.84557,39.91,13.22,45977
"2025-08-24 23:29:00","Longueuil",22.84323,40.15,13.23,45977
"2025-08-24 23:30:00","Longueuil",22.84263,39.89,13.22,45977
"2025-08-24 23:31:00","Longueuil",22.84379,39.9,13.22,45977
"2025-08-24 23:32:00","Longueuil",22.83944,39.97,13.26,45977
"2025-08-24 23:33:00","Longueuil",22.842,39.85,13.25,45977
"2025-08-24 23:34:00","Longueuil",22.84084,39.91,13.27,45977
"2025-08-24 23:35:00","Longueuil",22.83686,39.98,13.23,45977
"2025-08-24 23:36:00","Longueuil",22.83965,39.96,13.25,45977
"2025-08-24 23:37:00","Longueuil",22.83327,39.9,13.26,45977
"2025-08-24 23:38:00","Longueuil",22.83838,39.99,13.28,45977
"2025-08-24 23:39:00","Longueuil",22.84126,39.94,13.27,45977
"2025-08-24 23:40:00","Longueuil",22.83788,39.9,13.25,45977
"2025-08-24 23:41:00","Longueuil",22.84061,39.83,13.25,45977
"2025-08-24 23:42:00","Longueuil",22.84139,40,13.27,45977
"2025-08-24 23:43:00","Longueuil",22.83968,39.78,13.27,45977
"2025-08-24 23:44:00","Longueuil",22.8355,39.9,13.26,45977
"2025-08-24 23:45:00","Longueuil",22.83787,39.91,13.28,45977
"2025-08-24 23:46:00","Longueuil",22.84027,39.92,13.28,45977
"2025-08-24 23:47:00","Longueuil",22.84066,39.73,13.26,45977
"2025-08-24 23:48:00","Longueuil",22.83616,39.87,13.24,45977
"2025-08-24 23:49:00","Longueuil",22.8375,39.85,13.26,45977
"2025-08-24 23:50:00","Longueuil",22.83776,39.86,13.27,45977
"2025-08-24 23:51:00","Longueuil",22.84206,39.86,13.27,45977
"2025-08-24 23:52:00","Longueuil",22.83523,39.92,13.29,45977
"2025-08-24 23:53:00","Longueuil",22.83766,39.88,13.28,45977
"2025-08-24 23:54:00","Longueuil",22.83276,39.96,13.25,45977
"2025-08-24 23:55:00","Longueuil",22.83457,39.84,13.22,45977
"2025-08-24 23:56:00","Longueuil",22.83454,39.85,13.21,45977
"2025-08-24 23:57:00","Longueuil",22.84049,39.93,13.21,45977
"2025-08-24 23:58:00","Longueuil",22.83758,39.97,13.25,45977
"2025-08-24 23:59:00","Longueuil",22.83466,39.92,13.25,45977
