"Longueuil",21.37006,37.2,13.3,43690
"Longueuil",21.36697,37.19,13.35,43690
"Longueuil",21.36555,37.19,13.37,43690
"Longueuil",21.36586,37.05,13.29,43690
"Longueuil",21.36574,37.11,13.28,43690
"Longueuil",21.35934,37.11,13.27,43690
"Longueuil",21.36448,37.03,13.25,43690
"Longueuil",21.35549,37.03,13.27,43690
"Longueuil",21.35956,37.15,13.26,43690
"Longueuil",21.35497,37.05,13.24,43690
"Longueuil",21.35442,37.24,13.26,43690
"Longueuil",21.35428,37.16,13.23,43690
"Longueuil",21.35647,37.03,13.26,43690
"Longueuil",21.35128,37.16,13.28,43690
"Longueuil",21.34996,37.09,13.31,43690
"Longueuil",21.35005,37.12,13.29,43690
"Longueuil",21.34948,37.02,13.29,43690
"Longueuil",21.34903,37.19,13.26,43690
"Longueuil",21.34656,37.09,13.3,43690
"Longueuil",21.35143,37.2,13.3,43690
"Longueuil",21.34734,37.02,13.3,43690
"Longueuil",21.34246,37.22,13.3,43690
"Longueuil",21.34177,37.17,13.34,43690
"Longueuil",21.34452,37.12,13.3,43690
"Longueuil",21.34354,37.19,13.32,43690
"Longueuil",21.34125,37.15,13.3,43690
"Longueuil",21.34105,37.19,13.28,43690
"Longueuil",21.33954,37.11,13.24,43690
"Longueuil",21.33862,37.2,13.23,43690
"Longueuil",21.3361,37.08,13.22,43690
"Longueuil",21.33626,37.2,13.25,43690
"Longueuil",21.33674,37.1,13.28,43690
"Longueuil",21.33281,37.22,13.26,43690
"Longueuil",21.33415,37.27,13.26,43690
"Longueuil",21.32809,37.22,13.23,43690
"Longueuil",21.32809,37.27,13.24,43690
"Longueuil",21.33027,37.18,13.25,43690
"Longueuil",21.32807,37.15,13.29,43690
"Longueuil",21.3297,37.17,13.28,43690
"Longueuil",21.32453,37.15,13.34,43690
"Longueuil",21.32285,37.05,13.32,43690
"Longueuil",21.32725,37.21,13.4,43690
"Longueuil",21.32711,37.23,13.36,43690
"Longueuil",21.32292,37.21,13.34,43690
"Longueuil",21.32377,37.23,13.31,43690
"Longueuil",21.31891,37.15,13.35,43690
"Longueuil",21.32076,37.11,13.37,43690
"Longueuil",21.32438,37.12,13.31,43690
"Longueuil",21.31928,37.21,13.34,43690
"Longueuil",21.32328,37.1,13.33,43690
"Longueuil",21.3196,37.12,13.3,43690
"Longueuil",21.31859,37.04,13.33,43690
"Longueuil",21.3134,37.11,13.31,43690
"Longueuil",21.31337,36.93,13.33,43690
"Longueuil",21.31381,37.01,13.3,43690
"Longueuil",21.31076,37.13,13.29,43690
"Longueuil",21.3119,37.12,13.27,43690
"Longueuil",21.31088,37.16,13.27,43690
"Longueuil",21.31236,37.11,13.26,43690
"Longueuil",21.30796,37.21,13.26,43690
