"Longueuil",17.58768,34.79,13.38,43690
"Longueuil",17.58844,34.7,13.32,43690
"Longueuil",17.59225,34.82,13.32,43690
"Longueuil",17.58834,34.78,13.32,43690
"Longueuil",17.59469,34.83,13.3,43690
"Longueuil",17.59188,34.85,13.36,43690
"Longueuil",17.58987,34.65,13.36,43690
"Longueuil",17.59064,34.85,13.38,43690
"Longueuil",17.59587,34.82,13.35,43690
"Longueuil",17.59894,34.85,13.32,43690
"Longueuil",17.59337,34.62,13.37,43690
"Longueuil",17.5982,34.69,13.35,43690
"Longueuil",17.59372,34.85,13.37,43690
"Longueuil",17.59591,34.76,13.37,43690
"Longueuil",17.59917,34.84,13.36,43690
"Longueuil",17.59633,34.86,13.39,43690
"Longueuil",17.59657,34.85,13.38,43690
"Longueuil",17.59689,34.79,13.36,43690
"Longueuil",17.59766,34.85,13.34,43690
"Longueuil",17.60002,34.83,13.36,43690
"Longueuil",17.59987,34.84,13.34,43690
"Longueuil",17.60101,34.85,13.35,43690
"Longueuil",17.60203,34.73,13.34,43690
"Longueuil",17.60506,34.78,13.34,43690
"Longueuil",17.60406,34.64,13.3,43690
"Longueuil",17.60614,34.61,13.31,43690
"Longueuil",17.60424,34.62,13.37,43690
"Longueuil",17.60475,34.83,13.37,43690
"Longueuil",17.60575,34.85,13.37,43690
"Longueuil",17.60828,34.84,13.35,43690
"Longueuil",17.60761,34.64,13.37,43690
"Longueuil",17.60953,34.85,13.38,43690
"Longueuil",17.60891,34.79,13.4,43690
"Longueuil",17.60779,34.84,13.38,43690
"Longueuil",17.60712,34.61,13.35,43690
"Longueuil",17.61281,34.82,13.37,43690
"Longueuil",17.61151,34.85,13.4,43690
"Longueuil",17.61249,34.84,13.38,43690
"Longueuil",17.61137,34.84,13.35,43690
"Longueuil",17.61657,34.67,13.33,43690
"Longueuil",17.61828,34.8,13.28,43690
"Longueuil",17.62137,34.8,13.29,43690
"Longueuil",17.61903,34.55,13.3,43690
"Longueuil",17.61621,34.82,13.31,43690
"Longueuil",17.62128,34.8,13.32,43690
"Longueuil",17.62211,34.84,13.35,43690
"Longueuil",17.62457,34.84,13.38,43690
"Longueuil",17.62297,34.85,13.37,43690
"Longueuil",17.62367,34.59,13.39,43690
"Longueuil",17.62282,34.84,13.42,43690
"Longueuil",17.63157,34.83,13.37,43690
"Longueuil",17.62543,34.83,13.37,43690
"Longueuil",17.62939,34.85,13.39,43690
"Longueuil",17.63173,34.83,13.38,43690
"Longueuil",17.63499,34.8,13.34,43690
"Longueuil",17.63096,34.8,13.34,43690
"Longueuil",17.63583,34.79,13.33,43690
"Longueuil",17.63433,34.81,13.31,43690
"Longueuil",17.63954,34.8,13.28,43690
"Longueuil",17.64147,34.79,13.31,43690
