"Longueuil",8.721916,37.12,13.3,43690
"Longueuil",8.721049,37.11,13.3,43690
"Longueuil",8.723973,37.11,13.28,43690
"Longueuil",8.722058,37.11,13.27,43690
"Longueuil",8.725464,37.21,13.29,43690
"Longueuil",8.723851,37.16,13.31,43690
"Longueuil",8.72213,37.17,13.29,43690
"Longueuil",8.723778,37.05,13.28,43690
"Longueuil",8.726369,37.18,13.27,43690
"Longueuil",8.726293,37.26,13.3,43690
"Longueuil",8.726398,37.21,13.27,43690
"Longueuil",8.728147,37.08,13.28,43690
"Longueuil",8.726415,37.14,13.27,43690
"Longueuil",8.725413,37.12,13.27,43690
"Longueuil",8.726715,37.2,13.29,43690
"Longueuil",8.725207,37.2,13.25,43690
"Longueuil",8.724823,37.16,13.26,43690
"Longueuil",8.724983,37.01,13.25,43690
"Longueuil",8.726428,37.22,13.23,43690
"Longueuil",8.728836,37.07,13.25,43690
"Longueuil",8.730433,37.19,13.23,43690
"Longueuil",8.728088,37.16,13.25,43690
"Longueuil",8.728276,37.21,13.24,43690
"Longueuil",8.727574,37.17,13.23,43690
"Longueuil",8.730166,37.1,13.25,43690
"Longueuil",8.728531,37.22,13.25,43690
"Longueuil",8.731926,37.15,13.25,43690
"Longueuil",8.730293,37.2,13.23,43690
"Longueuil",8.742351,37.19,13.23,43690
"Longueuil",8.735715,37.06,13.22,43690
"Longueuil",8.727737,37.19,13.23,43690
"Longueuil",8.72919,37.13,13.2,43690
"Longueuil",8.728294,37.09,13.24,43690
"Longueuil",8.728663,37.17,13.26,43690
"Longueuil",8.728612,37.26,13.28,43690
"Longueuil",8.729854,37.21,13.26,43690
"Longueuil",8.729836,37.24,13.28,43690
"Longueuil",8.73101,37.24,13.3,43690
"Longueuil",8.730214,37.11,13.35,43690
"Longueuil",8.733432,37.13,13.28,43690
"Longueuil",8.734395,37.12,13.31,43690
"Longueuil",8.733131,37.18,13.34,43690
"Longueuil",8.731898,37.25,13.31,43690
"Longueuil",8.732986,37.29,13.36,43690
"Longueuil",8.735408,37.19,13.29,43690
"Longueuil",8.735059,37.27,13.33,43690
"Longueuil",8.739795,37.27,13.27,43690
"Longueuil",8.736089,37.27,13.31,43690
"Longueuil",8.735718,37.23,13.29,43690
"Longueuil",8.736941,37.21,13.3,43690
"Longueuil",8.738935,37.26,13.33,43690
"Longueuil",8.740214,37.08,13.3,43690
"Longueuil",8.743149,37.24,13.29,43690
"Longueuil",8.7403,37.15,13.35,43690
"Longueuil",8.739299,37.21,13.31,43690
"Longueuil",8.74159,37.13,13.29,43690
"Longueuil",8.740354,37.27,13.31,43690
"Longueuil",8.742496,37.27,13.28,43690
"Longueuil",8.741333,37.26,13.33,43690
"Longueuil",8.742706,37.2,13.29,43690
"Longueuil",8.743871,37.43,13.3,43690
"Longueuil",8.744227,37.11,13.3,43690
"Longueuil",8.744586,37.18,13.31,43690
"Longueuil",8.747205,37.26,13.29,43690
"Longueuil",8.744771,37.24,13.28,43690
"Longueuil",8.743443,37.17,13.29,43690
"Longueuil",8.745316,37.11,13.3,43690
"Longueuil",8.745979,37.19,13.34,43690
"Longueuil",8.748418,37.1,13.32,43690
"Longueuil",8.74953,37.18,13.31,43690
"Longueuil",8.746986,37.24,13.32,43690
"Longueuil",8.749112,37.2,13.31,43690
"Longueuil",8.75061,37.18,13.34,43690
"Longueuil",8.751762,37.04,13.35,43690
"Longueuil",8.751353,37.25,13.31,43690
"Longueuil",8.754039,37.26,13.28,43690
"Longueuil",8.752353,37.07,13.32,43690
"Longueuil",8.752205,37.15,13.26,43690
"Longueuil",8.753232,37.17,13.28,43690
"Longueuil",8.753273,37.13,13.25,43690
"Longueuil",8.755712,37.28,13.24,43690
"Longueuil",8.758756,37.14,13.26,43690
"Longueuil",8.754741,37.26,13.29,43690
"Longueuil",8.757625,37.16,13.28,43690
"Longueuil",8.756892,37.12,13.29,43690
"Longueuil",8.761853,37.14,13.25,43690
"Longueuil",8.759682,37.17,13.31,43690
"Longueuil",8.76299,37.03,13.21,43690
"Longueuil",8.765233,37.16,13.24,43690
"Longueuil",8.765239,36.98,13.25,43690
"Longueuil",8.765338,37.15,13.29,43690
"Longueuil",8.767627,37.14,13.27,43690
"Longueuil",8.76537,37.21,13.24,43690
"Longueuil",8.767919,37.19,13.24,43690
"Longueuil",8.768163,37.19,13.24,43690
"Longueuil",8.771276,37.13,13.28,43690
"Longueuil",8.771855,37.2,13.26,43690
"Longueuil",8.770968,37.22,13.26,43690
"Longueuil",8.770508,37.19,13.26,43690
"Longueuil",8.770335,37.19,13.24,43690
"Longueuil",8.772319,37.17,13.22,43690
"Longueuil",8.77373,37.2,13.2,43690
"Longueuil",8.773415,37.05,13.26,43690
"Longueuil",8.77106,37.23,13.27,43690
"Longueuil",8.773335,37.14,13.29,43690
"Longueuil",8.77359,37.13,13.31,43690
"Longueuil",8.775479,37.05,13.3,43690
"Longueuil",8.775162,37.2,13.29,43690
"Longueuil",8.775783,37.16,13.3,43690
"Longueuil",8.781764,37.21,13.28,43690
"Longueuil",8.780434,37.29,13.28,43690
"Longueuil",8.780632,37.14,13.29,43690
"Longueuil",8.779714,37.2,13.27,43690
"Longueuil",8.785939,37.26,13.24,43690
"Longueuil",8.781453,37.14,13.22,43690
"Longueuil",8.78524,37.09,13.2,43690
"Longueuil",8.782707,37.12,13.22,43690
"Longueuil",8.7854,37.21,13.22,43690
"Longueuil",8.783707,37.22,13.21,43690
"Longueuil",8.78789,37.21,13.21,43690
"Longueuil",8.786296,37.25,13.25,43690
"Longueuil",8.7864,37.28,13.29,43690
"Longueuil",8.788907,37.18,13.26,43690
"Longueuil",8.788829,37.2,13.27,43690
"Longueuil",8.789337,37.17,13.3,43690
"Longueuil",8.790581,37.18,13.31,43690
"Longueuil",8.790688,37.18,13.33,43690
"Longueuil",8.791926,37.03,13.34,43690
"Longueuil",8.789879,37.14,13.29,43690
"Longueuil",8.789703,37.17,13.27,43690
"Longueuil",8.791957,37.22,13.28,43690
"Longueuil",8.789688,37.09,13.26,43690
"Longueuil",8.790599,37.18,13.24,43690
"Longueuil",8.790494,37.02,13.22,43690
"Longueuil",8.789495,37.15,13.22,43690
"Longueuil",8.790517,37.06,13.24,43690
"Longueuil",8.792371,36.98,13.26,43690
"Longueuil",8.791522,37.13,13.3,43690
"Longueuil",8.790004,37.1,13.3,43690
"Longueuil",8.79218,37.04,13.33,43690
"Longueuil",8.795311,37.07,13.31,43690
"Longueuil",8.796704,37.05,13.34,43690
"Longueuil",8.794197,36.87,13.36,43690
"Longueuil",8.795774,37.08,13.32,43690
"Longueuil",8.79807,36.9,13.31,43690
"Longueuil",8.79942,37.16,13.31,43690
"Longueuil",8.79745,37.11,13.31,43690
"Longueuil",8.79787,37.15,13.31,43690
"Longueuil",8.7979,37.14,13.32,43690
"Longueuil",8.796885,37.06,13.3,43690
"Longueuil",8.798164,37.15,13.29,43690
"Longueuil",8.799095,37.07,13.25,43690
"Longueuil",8.799706,37.02,13.26,43690
"Longueuil",8.798305,37.09,13.23,43690
"Longueuil",8.796603,37.07,13.23,43690
"Longueuil",8.800496,37.04,13.23,43690
"Longueuil",8.796944,36.81,13.22,43690
"Longueuil",8.799396,36.91,13.21,43690
"Longueuil",8.799771,37.09,13.2,43690
"Longueuil",8.801028,37.1,13.24,43690
"Longueuil",8.798238,37,13.26,43690
"Longueuil",8.799881,37.14,13.26,43690
"Longueuil",8.803372,37.08,13.24,43690
"Longueuil",8.796616,37.07,13.26,43690
"Longueuil",8.801437,37,13.28,43690
"Longueuil",8.79993,37.08,13.31,43690
"Longueuil",8.801188,37.09,13.29,43690
"Longueuil",8.799869,37.15,13.29,43690
"Longueuil",8.806088,37.01,13.31,43690
"Longueuil",8.804085,37.07,13.31,43690
"Longueuil",8.804164,37.14,13.29,43690
"Longueuil",8.805995,37,13.24,43690
"Longueuil",8.806453,36.9,13.24,43690
"Longueuil",8.808197,37.13,13.24,43690
"Longueuil",8.808673,37.02,13.29,43690
"Longueuil",8.806956,37.15,13.31,43690
"Longueuil",8.808095,37.11,13.33,43690
"Longueuil",8.80883,37.1,13.33,43690
"Longueuil",8.807526,37.16,13.29,43690
"Longueuil",8.807269,37.1,13.29,43690
