"Longueuil",3.2195,32.49,13.37,43690
"Longueuil",3.220393,32.48,13.4,43690
"Longueuil",3.219317,32.47,13.41,43690
"Longueuil",3.218791,32.43,13.39,43690
"Longueuil",3.21948,32.41,13.41,43690
"Longueuil",3.217026,32.38,13.38,43690
"Longueuil",3.213173,32.36,13.41,43690
"Longueuil",3.216471,32.34,13.39,43690
"Longueuil",3.216204,32.3,13.35,43690
"Longueuil",3.214223,32.27,13.38,43690
"Longueuil",3.215813,32.25,13.35,43690
"Longueuil",3.214132,32.22,13.38,43690
"Longueuil",3.215571,32.2,13.34,43690
"Longueuil",3.216896,32.18,13.4,43690
"Longueuil",3.218549,32.16,13.4,43690
"Longueuil",3.218437,32.15,13.38,43690
"Longueuil",3.218145,32.14,13.35,43690
"Longueuil",3.223897,32.12,13.38,43690
"Longueuil",3.222471,32.11,13.42,43690
"Longueuil",3.224881,32.12,13.38,43690
"Longueuil",3.227687,32.13,13.36,43690
"Longueuil",3.228012,32.18,13.38,43690
"Longueuil",3.224884,32.2,13.39,43690
"Longueuil",3.22526,32.13,13.39,43690
"Longueuil",3.226535,32.11,13.39,43690
"Longueuil",3.224589,32.1,13.37,43690
"Longueuil",3.223445,32.1,13.39,43690
"Longueuil",3.224449,32.1,13.42,43690
"Longueuil",3.225955,32.1,13.45,43690
"Longueuil",3.224037,32.12,13.46,43690
"Longueuil",3.224258,32.05,13.45,43690
"Longueuil",3.223315,31.98,13.43,43690
"Longueuil",3.220136,32.05,13.42,43690
"Longueuil",3.218496,32.11,13.42,43690
"Longueuil",3.218188,32.12,13.41,43690
"Longueuil",3.214778,32.15,13.41,43690
"Longueuil",3.212921,32.17,13.39,43690
"Longueuil",3.212682,32.18,13.38,43690
"Longueuil",3.211479,32.2,13.39,43690
"Longueuil",3.20979,32.21,13.38,43690
"Longueuil",3.210202,32.22,13.38,43690
"Longueuil",3.207433,32.23,13.38,43690
"Longueuil",3.204865,32.23,13.39,43690
"Longueuil",3.209521,32.25,13.38,43690
"Longueuil",3.20534,32.17,13.31,43690
"Longueuil",3.207614,32.11,13.36,43690
"Longueuil",3.204865,32.18,13.31,43690
"Longueuil",3.205666,32.23,13.32,43690
"Longueuil",3.207807,32.26,13.37,43690
"Longueuil",3.206197,32.44,13.39,43690
"Longueuil",3.204152,32.34,13.4,43690
"Longueuil",3.204633,32.3,13.38,43690
"Longueuil",3.203891,32.3,13.37,43690
"Longueuil",3.203575,32.32,13.4,43690
"Longueuil",3.200996,32.33,13.41,43690
"Longueuil",3.200404,32.32,13.39,43690
"Longueuil",3.198085,32.4,13.38,43690
"Longueuil",3.198532,32.29,13.37,43690
"Longueuil",3.196042,32.29,13.36,43690
"Longueuil",3.192355,32.3,13.37,43690
