"2025-05-02 08:00:00","Longueuil",9.427917,34.39,13.33,45977
"2025-05-02 08:01:00","Longueuil",9.429298,34.57,13.34,45977
"2025-05-02 08:02:00","Longueuil",9.427098,34.57,13.34,45977
"2025-05-02 08:03:00","Longueuil",9.427793,34.56,13.31,45977
"2025-05-02 08:04:00","Longueuil",9.429355,34.58,13.36,45977
"2025-05-02 08:05:00","Longueuil",9.427414,34.58,13.36,45977
"2025-05-02 08:06:00","Longueuil",9.426686,34.61,13.38,45977
"2025-05-02 08:07:00","Longueuil",9.425652,34.62,13.36,45977
"2025-05-02 08:08:00","Longueuil",9.425641,34.63,13.39,45977
"2025-05-02 08:09:00","Longueuil",9.424286,34.63,13.39,45977
"2025-05-02 08:10:00","Longueuil",9.424327,34.61,13.38,45977
"2025-05-02 08:11:00","Longueuil",9.42556,34.63,13.4,45977
"2025-05-02 08:12:00","Longueuil",9.428029,34.61,13.36,45977
"2025-05-02 08:13:00","Longueuil",9.425041,34.65,13.37,45977
"2025-05-02 08:14:00","Longueuil",9.427058,34.65,13.37,45977
"2025-05-02 08:15:00","Longueuil",9.429128,34.67,13.34,45977
"2025-05-02 08:16:00","Longueuil",9.42659,34.67,13.38,45977
"2025-05-02 08:17:00","Longueuil",9.42483,34.66,13.34,45977
"2025-05-02 08:18:00","Longueuil",9.426852,34.64,13.36,45977
"2025-05-02 08:19:00","Longueuil",9.425621,34.68,13.39,45977
"2025-05-02 08:20:00","Longueuil",9.428449,34.67,13.37,45977
"2025-05-02 08:21:00","Longueuil",9.423406,34.7,13.37,45977
"2025-05-02 08:22:00","Longueuil",9.423129,34.69,13.33,45977
"2025-05-02 08:23:00","Longueuil",9.422778,34.7,13.38,45977
"2025-05-02 08:24:00","Longueuil",9.424973,34.72,13.37,45977
"2025-05-02 08:25:00","Longueuil",9.42629,34.72,13.33,45977
"2025-05-02 08:26:00","Longueuil",9.426875,34.54,13.37,45977
"2025-05-02 08:27:00","Longueuil",9.426582,34.62,13.38,45977
"2025-05-02 08:28:00","Longueuil",9.42852,34.75,13.36,45977
"2025-05-02 08:29:00","Longueuil",9.424594,34.74,13.38,45977
"2025-05-02 08:30:00","Longueuil",9.423691,34.74,13.33,45977
"2025-05-02 08:31:00","Longueuil",9.426659,34.55,13.34,45977
"2025-05-02 08:32:00","Longueuil",9.42569,34.74,13.3,45977
"2025-05-02 08:33:00","Longueuil",9.424792,34.62,13.35,45977
"2025-05-02 08:34:00","Longueuil",9.424838,34.77,13.33,45977
"2025-05-02 08:35:00","Longueuil",9.425426,34.46,13.33,45977
"2025-05-02 08:36:00","Longueuil",9.425021,34.77,13.33,45977
"2025-05-02 08:37:00","Longueuil",9.423223,34.76,13.31,45977
"2025-05-02 08:38:00","Longueuil",9.424812,34.77,13.33,45977
"2025-05-02 08:39:00","Longueuil",9.424945,34.78,13.34,45977
"2025-05-02 08:40:00","Longueuil",9.421219,34.75,13.32,45977
"2025-05-02 08:41:00","Longueuil",9.421643,34.78,13.3,45977
"2025-05-02 08:42:00","Longueuil",9.420967,34.78,13.28,45977
"2025-05-02 08:43:00","Longueuil",9.422338,34.77,13.26,45977
"2025-05-02 08:44:00","Longueuil",9.420115,34.78,13.25,45977
"2025-05-02 08:45:00","Longueuil",9.419621,34.7,13.27,45977
"2025-05-02 08:46:00","Longueuil",9.419803,34.8,13.3,45977
"2025-05-02 08:47:00","Longueuil",9.421451,34.8,13.3,45977
"2025-05-02 08:48:00","Longueuil",9.41954,34.82,13.31,45977
"2025-05-02 08:49:00","Longueuil",9.41985,34.59,13.34,45977
"2025-05-02 08:50:00","Longueuil",9.419818,34.82,13.34,45977
"2025-05-02 08:51:00","Longueuil",9.419141,34.85,13.39,45977
"2025-05-02 08:52:00","Longueuil",9.422847,34.85,13.4,45977
"2025-05-02 08:53:00","Longueuil",9.419685,34.75,13.37,45977
"2025-05-02 08:54:00","Longueuil",9.423572,34.83,13.37,45977
"2025-05-02 08:55:00","Longueuil",9.418986,34.56,13.39,45977
"2025-05-02 08:56:00","Longueuil",9.419932,34.79,13.38,45977
"2025-05-02 08:57:00","Longueuil",9.421071,34.83,13.41,45977
"2025-05-02 08:58:00","Longueuil",9.417432,34.79,13.4,45977
"2025-05-02 08:59:00","Longueuil",9.41785,34.83,13.36,45977
