"2025-09-05 21:00:00","Longueuil",21.18306,37.6,13.31,45977
"2025-09-05 21:01:00","Longueuil",21.18417,37.45,13.29,45977
"2025-09-05 21:02:00","Longueuil",21.1844,37.71,13.27,45977
"2025-09-05 21:03:00","Longueuil",21.18365,37.7,13.32,45977
"2025-09-05 21:04:00","Longueuil",21.18115,37.73,13.27,45977
"2025-09-05 21:05:00","Longueuil",21.18019,37.52,13.26,45977
"2025-09-05 21:06:00","Longueuil",21.18315,37.63,13.28,45977
"2025-09-05 21:07:00","Longueuil",21.18462,37.65,13.29,45977
"2025-09-05 21:08:00","Longueuil",21.17978,37.59,13.29,45977
"2025-09-05 21:09:00","Longueuil",21.17774,37.65,13.29,45977
"2025-09-05 21:10:00","Longueuil",21.1809,37.65,13.28,45977
"2025-09-05 21:11:00","Longueuil",21.17986,37.68,13.31,45977
"2025-09-05 21:12:00","Longueuil",21.17793,37.59,13.31,45977
"2025-09-05 21:13:00","Longueuil",21.18081,37.61,13.31,45977
"2025-09-05 21:14:00","Longueuil",21.17653,37.66,13.27,45977
"2025-09-05 21:15:00","Longueuil",21.1792,37.59,13.27,45977
"2025-09-05 21:16:00","Longueuil",21.17633,37.46,13.3,45977
"2025-09-05 21:17:00","Longueuil",21.17525,37.64,13.31,45977
"2025-09-05 21:18:00","Longueuil",21.17251,37.64,13.28,45977
"2025-09-05 21:19:00","Longueuil",21.17821,37.65,13.28,45977
"2025-09-05 21:20:00","Longueuil",21.17511,37.66,13.27,45977
"2025-09-05 21:21:00","Longueuil",21.16796,37.65,13.27,45977
"2025-09-05 21:22:00","Longueuil",21.17057,37.68,13.29,45977
"2025-09-05 21:23:00","Longueuil",21.17145,37.71,13.26,45977
"2025-09-05 21:24:00","Longueuil",21.16607,37.59,13.26,45977
"2025-09-05 21:25:00","Longueuil",21.1672,37.65,13.23,45977
"2025-09-05 21:26:00","Longueuil",21.16934,37.55,13.25,45977
"2025-09-05 21:27:00","Longueuil",21.17085,37.69,13.28,45977
"2025-09-05 21:28:00","Longueuil",21.16283,37.58,13.23,45977
"2025-09-05 21:29:00","Longueuil",21.16434,37.62,13.21,45977
"2025-09-05 21:30:00","Longueuil",21.1649,37.66,13.2,45977
"2025-09-05 21:31:00","Longueuil",21.16479,37.62,13.24,45977
"2025-09-05 21:32:00","Longueuil",21.1627,37.58,13.24,45977
"2025-09-05 21:33:00","Longueuil",21.16604,37.62,13.25,45977
"2025-09-05 21:34:00","Longueuil",21.16186,37.61,13.26,45977
"2025-09-05 21:35:00","Longueuil",21.16319,37.5,13.23,45977
"2025-09-05 21:36:00","Longueuil",21.16187,37.73,13.24,45977
"2025-09-05 21:37:00","Longueuil",21.16227,37.72,13.26,45977
"2025-09-05 21:38:00","Longueuil",21.15971,37.63,13.29,45977
"2025-09-05 21:39:00","Longueuil",21.16403,37.67,13.25,45977
"2025-09-05 21:40:00","Longueuil",21.16189,37.63,13.27,45977
"2025-09-05 21:41:00","Longueuil",21.15954,37.61,13.2,45977
"2025-09-05 21:42:00","Longueuil",21.15811,37.65,13.2,45977
"2025-09-05 21:43:00","Longueuil",21.15742,37.55,13.21,45977
"2025-09-05 21:44:00","Longueuil",21.15672,37.6,13.27,45977
"2025-09-05 21:45:00","Longueuil",21.1574,37.67,13.26,45977
"2025-09-05 21:46:00","Longueuil",21.15615,37.59,13.27,45977
"2025-09-05 21:47:00","Longueuil",21.15392,37.62,13.29,45977
"2025-09-05 21:48:00","Longueuil",21.15441,37.71,13.26,45977
"2025-09-05 21:49:00","Longueuil",21.14904,37.62,13.24,45977
"2025-09-05 21:50:00","Longueuil",21.15339,37.68,13.28,45977
"2025-09-05 21:51:00","Longueuil",21.15133,37.71,13.21,45977
"2025-09-05 21:52:00","Longueuil",21.14802,37.51,13.21,45977
"2025-09-05 21:53:00","Longueuil",21.14741,37.59,13.2,45977
"2025-09-05 21:54:00","Longueuil",21.14974,37.53,13.22,45977
"2025-09-05 21:55:00","Longueuil",21.14831,37.65,13.21,45977
"2025-09-05 21:56:00","Longueuil",21.14648,37.65,13.21,45977
"2025-09-05 21:57:00","Longueuil",21.15055,37.58,13.26,45977
"2025-09-05 21:58:00","Longueuil",21.14776,37.71,13.25,45977
"2025-09-05 21:59:00","Longueuil",21.14788,37.52,13.27,45977
