"Longueuil",10.40868,35.93,13.34,43690
"Longueuil",10.3987,35.91,13.35,43690
"Longueuil",10.4053,35.85,13.31,43690
"Longueuil",10.41433,35.97,13.33,43690
"Longueuil",10.41385,35.84,13.36,43690
"Longueuil",10.411,35.93,13.35,43690
"Longueuil",10.40389,35.95,13.34,43690
"Longueuil",10.4076,35.72,13.31,43690
"Longueuil",10.4085,35.79,13.29,43690
"Longueuil",10.41015,35.85,13.28,43690
"Longueuil",10.40243,35.89,13.29,43690
"Longueuil",10.40684,35.84,13.31,43690
"Longueuil",10.40688,35.75,13.29,43690
"Longueuil",10.41224,35.79,13.25,43690
"Longueuil",10.40993,35.73,13.25,43690
"Longueuil",10.40264,35.92,13.27,43690
"Longueuil",10.40645,35.98,13.27,43690
"Longueuil",10.41097,35.86,13.26,43690
"Longueuil",10.41218,35.87,13.25,43690
"Longueuil",10.40556,35.88,13.27,43690
"Longueuil",10.4081,35.96,13.27,43690
"Longueuil",10.41002,35.92,13.27,43690
"Longueuil",10.40414,35.89,13.24,43690
"Longueuil",10.41578,35.87,13.23,43690
"Longueuil",10.40828,35.88,13.23,43690
"Longueuil",10.40904,35.72,13.26,43690
"Longueuil",10.4043,35.71,13.26,43690
"Longueuil",10.40197,35.75,13.25,43690
"Longueuil",10.40715,35.75,13.23,43690
"Longueuil",10.40853,35.78,13.24,43690
"Longueuil",10.40426,35.89,13.27,43690
"Longueuil",10.4074,35.84,13.28,43690
"Longueuil",10.40486,35.83,13.28,43690
"Longueuil",10.41164,35.86,13.27,43690
"Longueuil",10.40844,35.87,13.29,43690
"Longueuil",10.40888,35.82,13.3,43690
"Longueuil",10.40673,35.77,13.27,43690
"Longueuil",10.41014,35.86,13.25,43690
"Longueuil",10.40638,35.89,13.29,43690
"Longueuil",10.40434,35.93,13.27,43690
"Longueuil",10.40907,35.79,13.28,43690
"Longueuil",10.4086,35.89,13.26,43690
"Longueuil",10.40904,35.79,13.28,43690
"Longueuil",10.40376,35.94,13.26,43690
"Longueuil",10.40554,35.94,13.29,43690
"Longueuil",10.40519,35.77,13.27,43690
"Longueuil",10.40087,35.76,13.28,43690
"Longueuil",10.40929,35.63,13.33,43690
"Longueuil",10.4078,35.87,13.3,43690
"Longueuil",10.4037,35.75,13.29,43690
"Longueuil",10.39904,35.78,13.27,43690
"Longueuil",10.39946,35.87,13.25,43690
"Longueuil",10.40036,35.85,13.25,43690
