"Longueuil",0.8937963,33.18,13.31,43690
"Longueuil",0.8924739,33.18,13.31,43690
"Longueuil",0.8917694,33.18,13.37,43690
"Longueuil",0.8944499,33.17,13.33,43690
"Longueuil",0.8941803,33.16,13.32,43690
"Longueuil",0.8952637,33.17,13.34,43690
"Longueuil",0.8937988,33.16,13.37,43690
"Longueuil",0.8945745,33.16,13.39,43690
"Longueuil",0.8982798,33.15,13.39,43690
"Longueuil",0.8965403,33.16,13.41,43690
"Longueuil",0.8966497,33.17,13.41,43690
"Longueuil",0.8944295,33.17,13.43,43690
"Longueuil",0.8976949,33.17,13.39,43690
"Longueuil",0.8984273,33.18,13.41,43690
"Longueuil",0.8961436,33.18,13.39,43690
"Longueuil",0.897377,33.19,13.42,43690
"Longueuil",0.8990199,33.2,13.4,43690
"Longueuil",0.8974915,33.21,13.4,43690
"Longueuil",0.8970616,33.22,13.41,43690
"Longueuil",0.8968709,33.06,13.4,43690
"Longueuil",0.8972422,33.26,13.39,43690
"Longueuil",0.8964793,33.26,13.41,43690
"Longueuil",0.8981018,33.27,13.39,43690
"Longueuil",0.896375,33.29,13.44,43690
"Longueuil",0.8965886,33.3,13.41,43690
"Longueuil",0.897054,33.29,13.41,43690
"Longueuil",0.895696,33.29,13.42,43690
"Longueuil",0.8975042,33.28,13.43,43690
"Longueuil",0.8965225,33.28,13.43,43690
"Longueuil",0.8955587,33.29,13.42,43690
"Longueuil",0.895518,33.26,13.4,43690
"Longueuil",0.8951924,33.25,13.42,43690
"Longueuil",0.9000142,33.25,13.43,43690
"Longueuil",0.8950526,33.24,13.42,43690
"Longueuil",0.8964005,33.21,13.4,43690
"Longueuil",0.8971812,33.21,13.5,43690
"Longueuil",0.8996175,33.2,13.39,43690
"Longueuil",0.899236,33.19,13.4,43690
"Longueuil",2.479052,33.2,13.45,43690
"Longueuil",1.738284,33.18,13.45,43690
"Longueuil",1.614716,33.16,13.42,43690
"Longueuil",0.9684601,33.11,13.42,43690
"Longueuil",0.9015325,33.02,13.41,43690
"Longueuil",0.8992284,33.08,13.4,43690
"Longueuil",0.8990479,33.13,13.39,43690
"Longueuil",0.8972728,33.14,13.41,43690
"Longueuil",0.8967133,33.16,13.4,43690
"Longueuil",0.8975957,33.16,13.41,43690
"Longueuil",0.8958638,33.15,13.41,43690
"Longueuil",0.8959453,33.16,13.37,43690
"Longueuil",0.8927917,33.15,13.36,43690
"Longueuil",0.8935903,33.14,13.35,43690
"Longueuil",0.8934224,33.15,13.36,43690
"Longueuil",0.8914413,33.13,13.38,43690
"Longueuil",0.8934657,33,13.38,43690
"Longueuil",0.8937963,33.12,13.41,43690
"Longueuil",0.8930385,33.1,13.35,43690
"Longueuil",0.8922933,33.07,13.33,43690
"Longueuil",0.8926824,33.05,13.31,43690
"Longueuil",0.8914973,33.04,13.34,43690
"Longueuil",0.892451,33.05,13.36,43690
"Longueuil",0.890508,33.02,13.33,43690
"Longueuil",0.890536,33.02,13.39,43690
"Longueuil",0.8897731,32.99,13.34,43690
"Longueuil",0.8903401,32.97,13.34,43690
"Longueuil",0.8920441,32.95,13.38,43690
"Longueuil",0.8909378,32.94,13.35,43690
"Longueuil",0.891454,32.93,13.31,43690
"Longueuil",0.8885905,32.9,13.31,43690
"Longueuil",0.8894908,32.88,13.34,43690
"Longueuil",0.8904343,32.87,13.36,43690
