"Longueuil",21.67916,36.54,13.26,43690
"Longueuil",21.67794,36.73,13.26,43690
"Longueuil",21.68288,36.54,13.24,43690
"Longueuil",21.68175,36.66,13.26,43690
"Longueuil",21.68091,36.71,13.26,43690
"Longueuil",21.6788,36.74,13.28,43690
"Longueuil",21.67488,36.75,13.26,43690
"Longueuil",21.67802,36.61,13.28,43690
"Longueuil",21.66995,36.59,13.27,43690
"Longueuil",21.66929,36.76,13.28,43690
"Longueuil",21.66986,36.51,13.26,43690
"Longueuil",21.67034,36.71,13.29,43690
"Longueuil",21.66747,36.67,13.28,43690
"Longueuil",21.66812,36.66,13.27,43690
"Longueuil",21.66625,36.7,13.28,43690
"Longueuil",21.66357,36.63,13.29,43690
"Longueuil",21.66295,36.67,13.27,43690
"Longueuil",21.66525,36.58,13.28,43690
"Longueuil",21.66391,36.65,13.3,43690
"Longueuil",21.663,36.54,13.28,43690
"Longueuil",21.66036,36.71,13.3,43690
"Longueuil",21.66169,36.72,13.32,43690
"Longueuil",21.66073,36.62,13.29,43690
"Longueuil",21.65835,36.73,13.29,43690
"Longueuil",21.65521,36.6,13.28,43690
"Longueuil",21.65723,36.75,13.26,43690
"Longueuil",21.6514,36.68,13.24,43690
"Longueuil",21.65457,36.69,13.28,43690
"Longueuil",21.65161,36.59,13.3,43690
"Longueuil",21.65224,36.7,13.28,43690
"Longueuil",21.64647,36.67,13.28,43690
"Longueuil",21.64738,36.62,13.28,43690
"Longueuil",21.64389,36.75,13.31,43690
"Longueuil",21.64216,36.7,13.28,43690
"Longueuil",21.64297,36.7,13.27,43690
"Longueuil",21.64388,36.6,13.27,43690
"Longueuil",21.6422,36.66,13.27,43690
"Longueuil",21.63915,36.74,13.29,43690
"Longueuil",21.6379,36.68,13.26,43690
"Longueuil",21.64155,36.72,13.28,43690
"Longueuil",21.64055,36.7,13.27,43690
"Longueuil",21.63607,36.76,13.26,43690
"Longueuil",21.63487,36.72,13.3,43690
"Longueuil",21.63418,36.63,13.3,43690
"Longueuil",21.63219,36.73,13.3,43690
"Longueuil",21.63899,36.69,13.3,43690
"Longueuil",21.63309,36.73,13.28,43690
"Longueuil",21.632,36.61,13.27,43690
"Longueuil",21.63522,36.63,13.27,43690
"Longueuil",21.62563,36.65,13.25,43690
"Longueuil",21.62717,36.65,13.24,43690
"Longueuil",21.62084,36.62,13.23,43690
"Longueuil",21.62436,36.51,13.23,43690
"Longueuil",21.62303,36.7,13.26,43690
"Longueuil",21.61884,36.61,13.2,43690
"Longueuil",21.61861,36.63,13.24,43690
"Longueuil",21.61767,36.7,13.23,43690
"Longueuil",21.61669,36.72,13.25,43690
"Longueuil",21.6164,36.75,13.26,43690
"Longueuil",21.6154,36.68,13.27,43690
